graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
282,17,400260,occupancy,14,401469,flow,1,1.0618697842281391e-09,4.247479136912557e-08,0.13632246152998304
282,17,400260,occupancy,14,401469,flow,2,2.6623683133978502e-05,0.00048529245206239296,0.09410821976383824
282,17,400260,occupancy,14,401469,flow,3,5.655854478660919e-06,0.00012099531573828936,0.10164924314210555
282,17,400260,occupancy,14,401469,flow,4,4.645807910540185e-05,0.0007954772165490923,0.09125695700430686
282,17,400260,occupancy,14,401469,flow,5,1.5923878553523792e-07,4.637659636837473e-06,0.11728457566998625
282,17,400260,occupancy,14,401469,flow,6,1.0698490327606528e-05,0.00021357429859177545,0.09861165465763665
282,17,400260,occupancy,14,401469,flow,7,5.489470769853752e-05,0.0009216678478728414,0.09038624226777128
282,17,400260,occupancy,14,401469,flow,9,0.0008273318725647128,0.009138516209357093,0.07496725481732947
282,17,400260,occupancy,14,401469,flow,10,0.0008560686385067581,0.009381574120622007,0.07475516598272763
282,17,400260,occupancy,15,401472,flow,1,7.043736797692619e-07,1.8210019728325622e-05,-0.11102828684409322
282,17,400260,occupancy,15,401472,flow,2,1.3786096843401812e-08,4.7492773814589976e-07,-0.12693078081286688
282,17,400260,occupancy,15,401472,flow,4,5.935669918569267e-05,0.0009854763277563118,0.08997579907122055
282,17,400260,occupancy,15,401472,flow,5,1.4238747908392906e-12,7.717865867535427e-11,0.1580092349224817
282,17,400260,occupancy,15,401472,flow,6,3.742340592339104e-09,1.3973129955838315e-07,0.13179003925733634
282,17,400260,occupancy,15,401472,flow,7,0.006349067790470059,0.04626070645105524,0.061222292450344926
282,17,400260,occupancy,15,401472,flow,9,5.141670564196446e-05,0.0008690147432444698,0.09072869915751602
282,17,400260,occupancy,15,401472,flow,10,3.9247180488732044e-10,1.6492978571140314e-08,0.13980090017914415
282,17,400260,occupancy,15,401472,flow,11,5.496747983657906e-08,1.7257232041716681e-06,0.12156942637898614
282,17,400260,occupancy,16,405838,flow,1,1.6334571641437916e-14,1.0799365730460073e-12,0.17109441035239933
282,17,400260,occupancy,16,405838,flow,2,1.2895212026104157e-10,5.839341294839619e-09,0.14359150263312334
282,17,400260,occupancy,16,405838,flow,3,8.426758160223513e-08,2.581815266111034e-06,0.11986610130173789
282,17,400260,occupancy,16,405838,flow,4,1.062203213770629e-07,3.1843982536357515e-06,0.11893324247185526
282,17,400260,occupancy,16,405838,flow,5,9.748017610867852e-10,3.920990323924499e-08,0.13662489746197629
282,17,400260,occupancy,16,405838,flow,6,2.7098250823666566e-07,7.451587750365345e-06,0.11508517151909364
282,17,400260,occupancy,16,405838,flow,7,4.8928678812014685e-05,0.0008328285755236541,0.09098741494777969
282,17,400260,occupancy,16,405838,flow,8,5.564242893739175e-05,0.0009327718005802576,0.09031530865666214
282,17,400260,occupancy,16,405838,flow,9,0.0022234774748542776,0.02052879395462808,0.0685961366593948
282,17,400260,occupancy,16,405838,flow,10,8.581749371134887e-05,0.0013545179862368547,0.0880159052657882
282,17,400260,occupancy,16,405838,flow,11,3.5345779791705197e-07,9.46644567266996e-06,0.11397064034496984
282,17,400260,occupancy,17,400260,flow,2,0.002439109088766941,0.02211322405765621,-0.06797321207762151
282,17,400260,occupancy,17,400260,flow,5,0.0035976285766906087,0.029964147408525862,0.06530229233475075
282,17,400260,occupancy,17,400260,flow,10,0.0026034625463010126,0.02329044978260587,0.06753139147803276
282,17,400260,occupancy,17,400260,flow,11,0.00571592029129421,0.04272564514016319,-0.06199385188213021
282,17,400260,occupancy,19,401795,flow,1,3.2662341984702104e-15,2.243264187184628e-13,0.17556405107067857
282,17,400260,speed,2,400331,flow,6,0.0019772125523406744,0.01875204879497632,-0.06937917490699855
282,17,400260,speed,8,401448,flow,8,0.0041235509381194295,0.033290487857738624,-0.06434226888225758
282,17,400260,speed,13,400183,flow,4,0.0017625281213839137,0.017072021265422663,-0.0701385615324658
282,17,400260,speed,14,401469,flow,2,0.00517314799788717,0.03968039657470273,-0.06271926015033488
282,17,400260,speed,14,401469,flow,4,0.004061846172766138,0.03291535446698503,-0.06444895106651541
282,17,400260,speed,14,401469,flow,5,0.0001549961984720553,0.0022484337723280017,-0.08478689127716055
282,17,400260,speed,14,401469,flow,9,8.78584566172916e-07,2.222181104137586e-05,-0.11006932590039686
282,17,400260,speed,14,401469,flow,10,5.196241312821155e-07,1.3646056213609355e-05,-0.11233545449410796
282,17,400260,speed,19,401795,flow,1,1.613858357207641e-14,1.0693049237940199e-12,-0.1711283763276106
282,17,400260,speed,19,401795,flow,12,0.006138167772731824,0.04513512302672592,-0.061471285850087654
282,18,404528,flow,1,400125,flow,1,2.132990250776437e-07,6.00685650805359e-06,0.11608035721003496
282,18,404528,flow,1,400125,flow,2,4.42381969661483e-06,9.725649409351688e-05,0.10279752140403071
282,18,404528,flow,1,400125,flow,10,0.000665210590410593,0.007657875073482465,0.07630969025531288
282,18,404528,flow,1,400125,flow,12,0.00035174415370175865,0.004494335238070386,0.08011683608852367
282,18,404528,flow,3,400039,flow,1,6.040525388944816e-05,0.001000961629468416,0.08988359241175391
282,18,404528,flow,3,400039,flow,2,5.1296744975733585e-08,1.6198972097600078e-06,0.1218427907601464
282,18,404528,flow,3,400039,flow,5,0.004765855779115468,0.03725432738296959,0.06331023156101878
282,18,404528,flow,3,400039,flow,6,0.004766311746427614,0.03725432738296959,0.06330954482247209
282,18,404528,flow,4,400316,flow,11,0.00315391404395181,0.02708190950083844,0.06621722986643076
282,18,404528,flow,5,400503,flow,3,4.064944453154098e-05,0.0007046773690861037,0.09194842618113155
282,18,404528,flow,6,405843,flow,12,0.000557549497616768,0.0066035165976780184,0.0773812502136153
282,18,404528,flow,7,408093,flow,1,0.005977787025092542,0.04420183397846964,0.06165033303605318
282,18,404528,flow,7,408093,flow,5,0.006734669471602133,0.04840088523926337,0.06078567466141092
282,18,404528,flow,7,408093,flow,11,0.0046438068430158285,0.03650153850405455,0.06349622337326012
282,18,404528,flow,7,408093,flow,12,0.0005178139116520774,0.006194838267341386,0.07782609301797912
282,18,404528,flow,9,402391,flow,1,0.00179015590971602,0.01728536774692268,0.07003621908113117
282,18,404528,flow,9,402391,flow,11,0.0032374873208947104,0.027618375249338765,0.06603630499011248
282,18,404528,flow,9,402391,flow,12,0.002264900143026438,0.020839975756920582,0.06847230383606157
282,18,404528,flow,10,400497,flow,5,7.573910739505021e-05,0.001220413815541279,0.0886845072839905
282,18,404528,flow,10,400497,flow,10,0.0030639613168279086,0.026515049857164595,0.0664169117106443
282,18,404528,flow,10,400497,flow,11,2.15346447869485e-12,1.1386739960785497e-10,0.15674131936706423
282,18,404528,flow,10,400497,flow,12,5.251483720157738e-06,0.00011314917541686496,0.10199722617479558
282,18,404528,flow,12,404520,flow,5,0.0027186089066232513,0.02410132556361309,0.06723678945729884
282,18,404528,flow,12,404520,flow,6,0.0037374577858826506,0.03086606218713781,0.06503520765049131
282,18,404528,flow,12,404520,flow,11,0.00015886820821749,0.002296889757361301,0.08464968632363926
282,18,404528,flow,13,400183,flow,8,0.0006833171388188496,0.00782797676928515,0.07614552403691344
282,18,404528,flow,15,401472,flow,1,3.6491772205239404e-11,1.7496609980758516e-09,0.1477732315367729
282,18,404528,flow,15,401472,flow,11,1.0127540768941763e-07,3.055235762697515e-06,0.1191259051935823
282,18,404528,flow,15,401472,flow,12,1.762437433987418e-14,1.151850183786028e-12,0.1708803996654069
282,18,404528,flow,16,405838,flow,4,0.00320093515847394,0.027371417032081197,0.06611490588698765
282,18,404528,flow,16,405838,flow,7,0.00035060764875767547,0.004482465352569275,0.08013575937299322
282,18,404528,flow,17,400260,flow,2,0.00011160163651924048,0.0016934284150443234,0.08659451672906823
282,18,404528,flow,17,400260,flow,3,0.004015175795486745,0.03261779054458611,0.06453062086772565
282,18,404528,flow,17,400260,flow,6,0.0007380171694094613,0.00832437120587173,0.0756730294829073
282,18,404528,flow,17,400260,flow,11,0.0012090979402307428,0.012460169613064906,0.07257991976288636
282,18,404528,flow,17,400260,flow,12,0.001870463980430693,0.01791663945778402,0.06974676093664273
282,18,404528,flow,18,404528,flow,1,6.189693390124245e-139,3.875286296425614e-136,0.5212771926491326
282,18,404528,flow,18,404528,flow,2,3.892707957789178e-15,2.6482674610471263e-13,0.17503909562916575
282,18,404528,flow,18,404528,flow,4,9.580733588161996e-05,0.0014909498955641147,0.0874226982304949
282,18,404528,flow,18,404528,flow,12,0.0010319298065047404,0.010934355565613143,0.07358512253059596
282,18,404528,flow,19,401795,flow,2,0.0024142474344669177,0.021924635099636502,0.06804240330426123
282,18,404528,occupancy,2,400331,flow,5,0.003958718861262206,0.03225554405642267,0.06463057536017015
282,18,404528,occupancy,3,400039,flow,2,0.0017943687476728808,0.017314435983799073,0.07002074098121652
282,18,404528,occupancy,5,400503,flow,3,0.0012441821685489757,0.012766904912426545,-0.07239714890738383
282,18,404528,occupancy,7,408093,flow,5,0.0008749268982768931,0.009538986983797959,-0.07461954142104318
282,18,404528,occupancy,9,402391,flow,12,0.0068091750211342434,0.048806431211713845,-0.060703910750787064
282,18,404528,occupancy,17,400260,flow,4,0.003826375635445668,0.03144966275708768,0.06487005058187226
282,18,404528,speed,2,400331,flow,5,0.0008711757231985145,0.009513344601156682,-0.07464630183388399
282,18,404528,speed,4,400316,flow,2,0.0020559372726993348,0.01927859565457158,0.0691195754942155
282,18,404528,speed,5,400503,flow,3,0.0020862807044643625,0.019512302756627076,0.06902194379898496
282,18,404528,speed,7,408093,flow,4,0.00412111093310239,0.03327700790841556,0.06434645986290106
282,18,404528,speed,9,402391,flow,12,0.0027660060616048116,0.024450882312528722,0.06711882316614037
282,18,404528,speed,15,401472,flow,6,0.004347259182227813,0.034726626603594955,-0.06396726011917674
282,19,401795,flow,1,400125,flow,1,1.2954220633188054e-06,3.1851014874998515e-05,0.10836493209406353
282,19,401795,flow,1,400125,flow,10,0.002298819017095542,0.02106235027328259,0.06837243802621987
282,19,401795,flow,1,400125,flow,11,1.3631355714789605e-05,0.00026478172971174053,0.097433877093129
282,19,401795,flow,1,400125,flow,12,0.00012005145386158458,0.001805159348005727,0.08619584531551816
282,19,401795,flow,2,400331,flow,1,2.3193015698338708e-08,7.73697512099021e-07,0.12494064347474992
282,19,401795,flow,2,400331,flow,3,4.94051078550472e-05,0.000839284569145906,0.09093692358202783
282,19,401795,flow,2,400331,flow,4,9.820000565268048e-06,0.00019795801419485753,0.099025051283517
282,19,401795,flow,2,400331,flow,6,0.006966061606312216,0.049691852938026373,0.060534334349767
282,19,401795,flow,2,400331,flow,7,0.0028569283754069216,0.025095426152415418,0.06689760157582175
282,19,401795,flow,2,400331,flow,8,1.7785769725093623e-07,5.0951276666050694e-06,0.11683040486553957
282,19,401795,flow,2,400331,flow,9,0.0003066643194687626,0.004010868483515151,0.0809153021197833
282,19,401795,flow,2,400331,flow,10,0.0002575806340483382,0.003455740183505655,0.08192064019119995
282,19,401795,flow,2,400331,flow,11,9.480747275000622e-05,0.0014775190558442529,0.08747937276214797
282,19,401795,flow,2,400331,flow,12,0.0012520055100203485,0.012828898964155372,0.0723570425226397
282,19,401795,flow,3,400039,flow,1,1.2695686006835165e-06,3.128657361638786e-05,0.10845405196977602
282,19,401795,flow,3,400039,flow,3,0.0048296998837863885,0.03763402506846537,0.06321464846411386
282,19,401795,flow,3,400039,flow,4,0.00358698672034438,0.029920414427278857,0.0653230034246222
282,19,401795,flow,3,400039,flow,5,0.0005647087124621293,0.00666541431102841,0.07730425501979288
282,19,401795,flow,3,400039,flow,7,0.00024545974472338345,0.003312671343970686,0.08219650442905674
282,19,401795,flow,3,400039,flow,10,2.5048934300415925e-05,0.00045891177344273455,0.094415616723889
282,19,401795,flow,3,400039,flow,12,1.041816533829203e-07,3.131974548463575e-06,0.11901159951077027
282,19,401795,flow,4,400316,flow,2,0.0007395810216564899,0.008337656611576295,-0.07566000498223407
282,19,401795,flow,4,400316,flow,10,4.9060764777284715e-05,0.000834090924194687,0.09097337014078652
282,19,401795,flow,4,400316,flow,11,8.932300749330495e-07,2.256581241936125e-05,0.10999727037560633
282,19,401795,flow,4,400316,flow,12,0.003870051948267409,0.03173016590722188,0.06479019815666519
282,19,401795,flow,5,400503,flow,2,2.569863087789163e-07,7.134838392833665e-06,0.11530637385940946
282,19,401795,flow,5,400503,flow,7,0.00042262094846052395,0.005240305675515107,0.0790368185773501
282,19,401795,flow,5,400503,flow,8,0.003525539710270516,0.029539044895982598,0.06544369486710394
282,19,401795,flow,5,400503,flow,10,0.0017755078874523455,0.01716311048063131,0.07009029803629423
282,19,401795,flow,6,405843,flow,1,5.885032893886553e-06,0.00012529986250167525,0.10146244852335301
282,19,401795,flow,6,405843,flow,2,0.0011717232389017026,0.01214162722968423,0.07278008861523395
282,19,401795,flow,6,405843,flow,3,0.00019430113726373745,0.002714235327929238,0.08352251506809001
282,19,401795,flow,6,405843,flow,5,1.0148155870644344e-05,0.00020409698957720468,0.09886664718412705
282,19,401795,flow,6,405843,flow,6,0.00556909587517983,0.041884565077954156,0.062183734386505256
282,19,401795,flow,6,405843,flow,8,0.00016664398040333093,0.0023914090471885987,0.08438339833863591
282,19,401795,flow,6,405843,flow,9,2.821707925155962e-07,7.705295977669885e-06,0.1149161384531728
282,19,401795,flow,6,405843,flow,10,5.536702426417637e-05,0.0009288759022184152,0.0903413297452091
282,19,401795,flow,6,405843,flow,11,0.0004224968794098115,0.0052402713725247935,0.07903855654460455
282,19,401795,flow,6,405843,flow,12,4.419518227586289e-06,9.721139889599169e-05,0.10280204405465733
282,19,401795,flow,7,408093,flow,2,9.082163682436e-05,0.0014241360111841568,0.08771105164326079
282,19,401795,flow,9,402391,flow,10,0.001037467070977585,0.01097687422636093,0.07355136764419112
282,19,401795,flow,9,402391,flow,11,0.0001724931145549259,0.0024593077718722107,0.08419068015017446
282,19,401795,flow,10,400497,flow,5,2.096230331750439e-06,4.9215842571532044e-05,0.10621610324787072
282,19,401795,flow,10,400497,flow,6,0.0021251351878510817,0.019811359541468867,0.0688988101588276
282,19,401795,flow,10,400497,flow,9,0.005342946929754652,0.04060544354688917,0.062485226217383706
282,19,401795,flow,10,400497,flow,10,7.937618149364792e-11,3.679239313868659e-09,0.1452131940521426
282,19,401795,flow,10,400497,flow,11,4.587686009315875e-19,4.0779431193918896e-17,0.1983324094080697
282,19,401795,flow,10,400497,flow,12,6.545434678039268e-06,0.00013749364878505024,0.10096069580777389
282,19,401795,flow,11,405841,flow,4,0.002549879459415828,0.02292980696227389,0.06767256357101398
282,19,401795,flow,11,405841,flow,6,0.0001463299110209241,0.002142865137662346,0.08510605182227068
282,19,401795,flow,11,405841,flow,7,0.0016520480494432723,0.016172326248798857,0.07056312453973684
282,19,401795,flow,11,405841,flow,8,0.0002224332116046466,0.003048577011840334,0.08275770838207108
282,19,401795,flow,11,405841,flow,10,1.601214201243568e-05,0.00030620829346490546,0.0966439047680728
282,19,401795,flow,11,405841,flow,11,3.962320294134882e-06,8.823311170444686e-05,0.10330853505908365
282,19,401795,flow,12,404520,flow,2,0.0005151171255456106,0.006165990530221773,-0.07785742419829682
282,19,401795,flow,12,404520,flow,5,1.946387899130577e-05,0.00036526480122693714,0.09567775913315887
282,19,401795,flow,12,404520,flow,6,1.0143762471197919e-05,0.00020409698957720468,0.09886873544502511
282,19,401795,flow,12,404520,flow,7,5.822160836495695e-05,0.0009681191229276906,0.09007736922695343
282,19,401795,flow,12,404520,flow,8,0.0004193241907660795,0.005205403747440987,0.07908316234849572
282,19,401795,flow,12,404520,flow,10,9.625591338327617e-07,2.4189967761242178e-05,0.1096708996624785
282,19,401795,flow,12,404520,flow,11,4.2557581975756165e-08,1.3638631612408505e-06,0.1225785449318324
282,19,401795,flow,13,400183,flow,3,0.0023876555595687297,0.021733400795063026,0.06811713487700258
282,19,401795,flow,13,400183,flow,6,0.0001971186919579618,0.002746944352446435,0.08344138639308797
282,19,401795,flow,13,400183,flow,12,1.2814643956286603e-06,3.152577556444085e-05,0.10841283119623299
282,19,401795,flow,14,401469,flow,1,0.00025782534921116654,0.0034568761905407804,0.08191519689005086
282,19,401795,flow,14,401469,flow,2,0.0003582025683637719,0.004564705295963111,0.08001037368166754
282,19,401795,flow,14,401469,flow,5,0.004717098094631856,0.03696999958056897,0.06338401131945846
282,19,401795,flow,14,401469,flow,6,0.0039608278402297895,0.032260136255265255,0.06462681831973038
282,19,401795,flow,14,401469,flow,12,0.0015538591140348567,0.015388347307721659,0.07096296454020586
282,19,401795,flow,15,401472,flow,1,0.0030650321681249394,0.02651900453895401,0.06641450333505275
282,19,401795,flow,15,401472,flow,2,0.0004534478219863427,0.0055414274143734095,-0.07861908768664336
282,19,401795,flow,15,401472,flow,3,1.3450977728718969e-09,5.306687103932963e-08,-0.1354831661682538
