graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
62,17,400260,flow,9,402391,flow,3,0.0005701041027101582,0.007552437055221966,-0.07724682716367284
62,17,400260,flow,9,402391,flow,10,0.00023261689592902598,0.0035927958184247127,0.08250309667046564
62,17,400260,flow,9,402391,flow,12,0.005028817530162712,0.04128382494300643,0.0629237098687026
62,17,400260,flow,10,400497,flow,1,0.002940087653816985,0.027480054574809683,-0.06670082177360288
62,17,400260,flow,10,400497,flow,2,1.8445307690342138e-06,5.157522927008287e-05,-0.10679120299249417
62,17,400260,flow,10,400497,flow,4,0.000358487717406005,0.00518990261123975,0.08000571466051544
62,17,400260,flow,10,400497,flow,5,2.0116508746418072e-11,1.2951314125860815e-09,0.14970542978468862
62,17,400260,flow,10,400497,flow,9,0.00021014554898153226,0.00329161991153089,0.0830799005840391
62,17,400260,flow,10,400497,flow,10,1.4212194971040702e-27,2.8424389942081407e-25,0.2407136620814733
62,17,400260,flow,10,400497,flow,11,3.9204807859267936e-31,9.056939569627672e-29,0.2561957146647037
62,17,400260,flow,10,400497,flow,12,0.0013549192145267733,0.015112964127951616,0.07184992882270415
62,17,400260,flow,11,405841,flow,5,0.0001528627082770345,0.0024994962140680887,0.08486387543514787
62,17,400260,flow,11,405841,flow,7,0.004121174127374164,0.03552878114200038,0.0643463512913157
62,17,400260,flow,12,404520,flow,1,1.658697728088256e-07,5.696004916805458e-06,-0.11711720711161608
62,17,400260,flow,12,404520,flow,2,9.191489961875144e-08,3.347565795043842e-06,-0.11951691787957844
62,17,400260,flow,12,404520,flow,3,0.0008917726998385358,0.010815435326508914,-0.07450066101512565
62,17,400260,flow,12,404520,flow,5,2.5076544377413213e-09,1.2213153518649953e-07,0.1332470673281572
62,17,400260,flow,12,404520,flow,6,4.9783504009965156e-08,1.908294031260421e-06,0.12196104022866866
62,17,400260,flow,12,404520,flow,9,0.00024081529040228497,0.0036995805637904376,0.08230560539135971
62,17,400260,flow,12,404520,flow,10,1.0613385979764838e-06,3.1120391035543843e-05,0.10924297155264703
62,17,400260,flow,12,404520,flow,11,4.07195254673113e-05,0.000787061968764138,0.09193953906992529
62,17,400260,flow,13,400183,flow,1,0.005162343251746626,0.042054163393447905,0.06273438594118379
62,17,400260,flow,13,400183,flow,2,0.004761848713924241,0.039634491736010406,0.06331626921306534
62,17,400260,flow,13,400183,flow,4,0.004066266257681542,0.0351536326459561,0.06444126042090945
62,17,400260,flow,14,401469,flow,5,2.7427431378107584e-06,7.341171223880097e-05,0.10499778808890985
62,17,400260,flow,14,401469,flow,11,0.004586438474428347,0.03858503254046828,0.06358518041123279
62,17,400260,flow,15,401472,flow,1,0.0008052239733059613,0.009930252825240517,0.07513511979193431
62,17,400260,flow,15,401472,flow,10,1.712590703290205e-05,0.0003727109778783026,0.0963121157869536
62,17,400260,flow,15,401472,flow,11,1.558000609465586e-07,5.393079032765489e-06,0.11737404111774459
62,17,400260,flow,15,401472,flow,12,2.617201944443206e-05,0.0005360982645801161,0.09419458003327665
62,17,400260,flow,16,405838,flow,6,0.0033154677677936493,0.030039473063902193,0.06587128282262011
62,17,400260,flow,16,405838,flow,12,0.0019508699843244488,0.02009959058497882,0.06946816087463904
62,17,400260,flow,17,400260,flow,1,6.497258681701573e-115,4.1276702213162936e-112,0.4798761682142389
62,17,400260,flow,17,400260,flow,2,3.757854857238723e-90,1.9797479247891807e-87,0.42982541454535556
62,17,400260,flow,17,400260,flow,3,0.00023853871508171755,0.0036685199329050187,0.08235980586371867
62,17,400260,flow,17,400260,flow,4,0.00234192469417074,0.023093162928138775,0.06824745209487665
62,17,400260,flow,17,400260,flow,5,2.1427623548637567e-09,1.0519015196603897e-07,0.1338150714271602
62,17,400260,flow,17,400260,flow,6,2.2385066421929765e-08,9.157527172607632e-07,0.1250772767088349
62,17,400260,flow,17,400260,flow,7,0.000374723606883276,0.0053834585358688136,0.07974598865736661
62,17,400260,flow,17,400260,flow,11,7.106536501735635e-08,2.6374774645616787e-06,0.12054821617387919
62,17,400260,flow,17,400260,flow,12,2.7027892915225203e-28,5.640603738829608e-26,0.24393768607297925
62,17,400260,flow,18,404528,flow,5,0.001150468347585643,0.013232223806096852,0.07289656965404001
62,17,400260,flow,18,404528,flow,10,0.0029811355905453164,0.027761383382530216,0.0666055542153328
62,17,400260,flow,18,404528,flow,11,0.002742804213778852,0.026024410725949132,0.06717633747957125
62,17,400260,flow,18,404528,flow,12,0.005127480018848884,0.04188475362278458,0.06278338741692796
62,17,400260,flow,19,401795,flow,1,2.6918198418274574e-164,2.7043399341150272e-161,0.5598255961989693
62,17,400260,flow,19,401795,flow,3,1.063558816172311e-17,1.1841685788310266e-15,-0.19058990213007707
62,17,400260,flow,19,401795,flow,4,0.0004137511685032974,0.0058450132371950445,-0.07916228322525604
62,17,400260,flow,19,401795,flow,8,2.9456518388898424e-05,0.0005932501605596327,-0.09359636186247282
62,17,400260,flow,19,401795,flow,9,0.00023658430705429637,0.003642352838469566,-0.08240672449483895
62,17,400260,flow,19,401795,flow,12,0.0006607819097802912,0.008480623441030476,0.07635047520377523
62,17,400260,occupancy,1,400125,flow,1,0.005913879325361652,0.04668852098969725,0.0617446800303471
62,17,400260,occupancy,4,400316,flow,1,0.001996894388540387,0.020471247647115498,-0.06931339607562728
62,17,400260,occupancy,4,400316,flow,2,0.00020875519079345715,0.003273402628775807,-0.08311746365995522
62,17,400260,occupancy,4,400316,flow,3,0.00042958689648455394,0.0060273315778281026,-0.07893999486297092
62,17,400260,occupancy,4,400316,flow,10,0.0028404657185423566,0.02672797191048351,0.06693717575028246
62,17,400260,occupancy,4,400316,flow,11,0.0012317596341825917,0.013999478083843189,0.07246131371989793
62,17,400260,occupancy,6,405843,flow,10,1.6092715772731994e-06,4.534933603274769e-05,0.1074014180004469
62,17,400260,occupancy,6,405843,flow,11,0.0007490251797342414,0.009403629109130843,0.07558188859828825
62,17,400260,occupancy,7,408093,flow,11,0.003608860926436928,0.03210266954967898,0.06528049234581729
62,17,400260,occupancy,8,401448,flow,11,8.156647682595171e-07,2.452193028114893e-05,0.1103926489471465
62,17,400260,occupancy,8,401448,flow,12,9.592574037532013e-05,0.0016649224524764284,0.08741602378853801
62,17,400260,occupancy,9,402391,flow,3,0.00026144859384343684,0.003971371045723091,-0.08183516497732624
62,17,400260,occupancy,9,402391,flow,10,0.0004906527453120654,0.0067289519357083254,0.07814884527551151
62,17,400260,occupancy,10,400497,flow,1,0.001407049039630666,0.015498347402357157,-0.07160646579384036
62,17,400260,occupancy,10,400497,flow,2,3.305383966719961e-06,8.627950898024308e-05,-0.10414419088996361
62,17,400260,occupancy,10,400497,flow,4,0.001806731051461328,0.018939767392169224,0.06997551338627345
62,17,400260,occupancy,10,400497,flow,5,3.751906856711575e-10,2.0594965210919958e-08,0.13995624254062058
62,17,400260,occupancy,10,400497,flow,9,0.0014399708415175152,0.015776500216473918,0.07145695743000431
62,17,400260,occupancy,10,400497,flow,10,1.1549227124948233e-20,1.6520748735025286e-18,0.20701300603276687
62,17,400260,occupancy,10,400497,flow,11,6.3145512520014066e-24,1.1088968052295154e-21,0.22361189478300372
62,17,400260,occupancy,11,405841,flow,5,0.006379062465876677,0.049359752557025335,0.06118748622535558
62,17,400260,occupancy,12,404520,flow,1,1.7028400519405706e-07,5.833678845664762e-06,-0.1170093376733064
62,17,400260,occupancy,12,404520,flow,2,1.3235855186486655e-07,4.641144026430386e-06,-0.11804019006255743
62,17,400260,occupancy,12,404520,flow,3,9.5006683081485e-05,0.0016522901405475654,-0.08746803621949552
62,17,400260,occupancy,12,404520,flow,5,4.972870962926801e-06,0.00012490001488281267,0.10225223874703579
62,17,400260,occupancy,12,404520,flow,6,5.4096524073865886e-05,0.0010108001038023383,0.0904629795898553
62,17,400260,occupancy,12,404520,flow,10,0.0007993831884942706,0.009875136901044464,0.0751801822766601
62,17,400260,occupancy,12,404520,flow,11,0.004512319897996368,0.03802317923236933,0.06370161382275914
62,17,400260,occupancy,14,401469,flow,5,2.34691553153874e-05,0.0004883805882202566,0.09474303713520456
62,17,400260,occupancy,15,401472,flow,10,0.00028501218243279594,0.00428261783690323,0.08133870342562691
62,17,400260,occupancy,15,401472,flow,11,4.744921768350619e-06,0.00011952222763425467,0.10247126220525334
62,17,400260,occupancy,15,401472,flow,12,0.000957435633003717,0.011422595787285439,0.07405630353686574
62,17,400260,occupancy,17,400260,flow,1,1.7051431019960014e-123,1.227703033437121e-120,0.49530729163060877
62,17,400260,occupancy,17,400260,flow,3,0.0015878422993948552,0.017042183188536085,0.07082201469861127
62,17,400260,occupancy,17,400260,flow,4,0.00581655760275818,0.0461224831936772,0.061866224443455915
62,17,400260,occupancy,17,400260,flow,5,1.1791187507886925e-07,4.179854702056401e-06,0.11851016843840183
62,17,400260,occupancy,17,400260,flow,6,5.644935825507315e-07,1.759460517041241e-05,0.11198100831284671
62,17,400260,occupancy,17,400260,flow,7,0.0018406489940840905,0.019216055230650727,0.06985286825688243
62,17,400260,occupancy,17,400260,flow,11,1.512031436332817e-05,0.00033480142516441666,0.0969258291595909
62,17,400260,occupancy,17,400260,flow,12,3.667061961513396e-23,6.1401967727666164e-21,0.21984568573921992
62,17,400260,occupancy,19,401795,flow,3,9.27683662463644e-18,1.0463690396456769e-15,-0.19093344457363218
62,17,400260,occupancy,19,401795,flow,4,0.00018021480530788003,0.0028866442674454645,-0.08394546144915313
62,17,400260,occupancy,19,401795,flow,8,0.0002464187392712193,0.003765578187660656,-0.08217421831643905
62,17,400260,occupancy,19,401795,flow,9,0.0009398290222779846,0.01127481637389862,-0.07417261451147897
62,17,400260,occupancy,19,401795,flow,12,0.000687609631509853,0.00875729247677643,0.0761071983575143
62,17,400260,speed,0,400593,flow,7,0.0019182553592426075,0.019844020957682146,-0.06957987407803709
62,17,400260,speed,1,400125,flow,3,0.0029401113945548693,0.027480054574809683,0.06670076632444376
62,17,400260,speed,2,400331,flow,12,0.0018040620264370567,0.018916378529631277,-0.06998525392834447
62,17,400260,speed,3,400039,flow,6,0.001541824836283229,0.01663507315870017,0.07101355911081007
62,17,400260,speed,6,405843,flow,5,4.13066446983977e-06,0.00010515303777081795,-0.10311582509138828
62,17,400260,speed,6,405843,flow,8,0.006407659338544094,0.04951894157873075,-0.061154438792821945
62,17,400260,speed,9,402391,flow,7,0.00028782124021635186,0.004318818192895589,-0.08128210608474615
62,17,400260,speed,13,400183,flow,6,0.001829952101225458,0.019127493533254245,0.0698913219201605
62,17,400260,speed,13,400183,flow,9,0.0020110987664302016,0.02060708413419941,-0.06926629189501735
62,17,400260,speed,16,405838,flow,6,0.004781918034298836,0.03972832319531475,-0.0632860757235622
62,17,400260,speed,17,400260,flow,1,2.4784904888887006e-22,3.980326733085199e-20,-0.21567393570598942
62,17,400260,speed,17,400260,flow,3,0.0023817793638279228,0.023422005125737826,-0.0681337515057657
62,17,400260,speed,17,400260,flow,4,0.0037496553927455255,0.03302320365290714,-0.06501234183299771
62,17,400260,speed,17,400260,flow,8,0.003923534991820784,0.034221019916547114,-0.06469352305915405
62,17,400260,speed,17,400260,flow,9,1.1120089740528716e-05,0.00025702936157883386,-0.09842464061633421
62,17,400260,speed,19,401795,flow,1,5.162648202313821e-05,0.000971792602788484,-0.09070743095931665
62,18,404528,flow,0,400593,flow,3,0.00028775566447212505,0.004318818192895589,0.081283421409109
62,18,404528,flow,0,400593,flow,9,4.0497139907765595e-06,0.00010333587974102029,0.10320753429804637
62,18,404528,flow,1,400125,flow,2,2.350912030253325e-05,0.0004887362834790357,0.09473449899667052
62,18,404528,flow,1,400125,flow,6,0.00414070169597699,0.03565443756551843,0.06431287383300562
62,18,404528,flow,1,400125,flow,12,5.412780590297477e-05,0.0010109473476041981,0.09045995203466749
62,18,404528,flow,2,400331,flow,9,0.0016967807472925182,0.017983544721059074,0.07038816689469687
62,18,404528,flow,2,400331,flow,10,0.0006700404297790667,0.008566364772552732,0.07626549751541967
62,18,404528,flow,3,400039,flow,1,5.052087409768233e-11,3.1357783922699376e-09,0.1466339347493324
62,18,404528,flow,4,400316,flow,1,0.0034594744226916357,0.03108346403083999,0.06557560984227485
62,18,404528,flow,4,400316,flow,11,0.00010461933765157026,0.0018032013688484012,0.08694603639881239
62,18,404528,flow,5,400503,flow,1,0.0003450731914061959,0.005023203036709127,0.08022873775040983
62,18,404528,flow,5,400503,flow,11,0.0003838462938176847,0.0054998871949996616,0.0796046297841298
62,18,404528,flow,6,405843,flow,2,0.002726956097511202,0.025908181968877047,0.06721587870178262
62,18,404528,flow,7,408093,flow,1,0.00022892486232020524,0.00353956837946774,0.08259417436969903
62,18,404528,flow,7,408093,flow,3,0.0031527816566515143,0.028896532164808888,0.06621971117772808
62,18,404528,flow,7,408093,flow,6,6.042033168439174e-09,2.773813314310014e-07,0.1300256177725611
62,18,404528,flow,7,408093,flow,7,2.901483720756193e-06,7.737289922016513e-05,0.10474109619792792
62,18,404528,flow,7,408093,flow,11,0.00014925049600262832,0.0024450593201795767,0.0849965515766917
62,18,404528,flow,7,408093,flow,12,3.431632915865286e-08,1.3538496983139758e-06,0.12342115195145761
62,18,404528,flow,8,401448,flow,1,0.003223956512183053,0.02939529787385139,0.06606530667561125
62,18,404528,flow,8,401448,flow,2,0.001208516246110134,0.0138006613354369,0.07258299114177354
62,18,404528,flow,8,401448,flow,3,0.0023836084157439937,0.023429325042125262,0.06812857532082849
62,18,404528,flow,8,401448,flow,7,0.00041820890944023193,0.005896255616452287,0.07909891727058316
62,18,404528,flow,8,401448,flow,11,4.450799669182346e-07,1.4086047304665006e-05,0.11299529125078679
62,18,404528,flow,8,401448,flow,12,0.0038431628045123363,0.033655915904101545,0.06483926154875788
62,18,404528,flow,9,402391,flow,1,6.544900878475412e-16,6.440540272212707e-14,0.17986886915522168
62,18,404528,flow,9,402391,flow,2,2.206356222484345e-06,6.055564727530095e-05,-0.10598507435135182
62,18,404528,flow,9,402391,flow,6,0.003084108685648871,0.02846228838048645,0.06637172768890014
62,18,404528,flow,9,402391,flow,12,2.2183133498285205e-05,0.00046565178188820254,0.0950254356319025
62,18,404528,flow,10,400497,flow,1,0.00017657797868316316,0.0028315399699749993,0.08405970064817435
62,18,404528,flow,10,400497,flow,5,2.0966028039518074e-05,0.0004446033537238437,0.0953074261738242
62,18,404528,flow,10,400497,flow,6,0.00036224736215079444,0.005233187892310227,0.07994460789664781
62,18,404528,flow,10,400497,flow,10,1.2163264706397205e-05,0.00027845947817507115,0.09798949598997163
62,18,404528,flow,10,400497,flow,11,1.9685584770721276e-09,9.707959612958436e-08,0.13412036871720995
62,18,404528,flow,10,400497,flow,12,0.0003233628286419889,0.004761170483072229,0.08060746279952766
62,18,404528,flow,11,405841,flow,1,0.0014199866939129096,0.015597107850759647,0.07154733126427994
62,18,404528,flow,11,405841,flow,12,0.0012266577302667407,0.013948832310482547,0.0724878391852451
62,18,404528,flow,12,404520,flow,1,0.0007179322685054235,0.009079237119272335,0.07584262302028683
62,18,404528,flow,12,404520,flow,6,1.28056665633277e-05,0.00029070141646650373,0.09773891188296745
62,18,404528,flow,12,404520,flow,8,0.003055156588543485,0.028282151659675365,0.06643674293259409
62,18,404528,flow,12,404520,flow,9,0.00034999224956694494,0.005082240397072948,0.08014602996726701
62,18,404528,flow,12,404520,flow,10,0.0003970982081538103,0.005654134011946145,0.07940477795473322
62,18,404528,flow,12,404520,flow,11,5.803508087461737e-06,0.0001429115358068875,0.10152808618199251
62,18,404528,flow,13,400183,flow,2,0.0009686789715005459,0.011537615541445707,0.07398306033524613
62,18,404528,flow,13,400183,flow,8,0.0036237026320536042,0.03218420100837083,0.06525178161812031
62,18,404528,flow,15,401472,flow,1,1.2721997686515902e-05,0.00028906048519424324,0.09777086099141918
62,18,404528,flow,15,401472,flow,2,1.6765163496648735e-06,4.718274026418406e-05,0.1072186847179389
62,18,404528,flow,15,401472,flow,3,0.002032270285143422,0.020715921736242527,0.06919664664458677
62,18,404528,flow,15,401472,flow,4,0.0015109530530821541,0.016355091930130055,0.07114503168405752
62,18,404528,flow,15,401472,flow,7,9.626662605930199e-05,0.0016701679701854803,0.08739685143206342
62,18,404528,flow,15,401472,flow,10,0.0005811743205910392,0.0076521580766634855,0.0771305635479747
62,18,404528,flow,15,401472,flow,11,0.0018878962764603087,0.01961450676841879,0.06968543892506156
62,18,404528,flow,15,401472,flow,12,5.094468434097978e-07,1.6005893552947827e-05,0.11241994645963915
62,18,404528,flow,16,405838,flow,1,0.0003701087017885195,0.005324241064689991,0.07981872690097085
62,18,404528,flow,16,405838,flow,2,6.459398677684264e-07,1.987507285441312e-05,0.11140191436707358
62,18,404528,flow,16,405838,flow,6,1.531775924883211e-07,5.31204121320628e-06,0.11744356187377622
62,18,404528,flow,16,405838,flow,8,0.0003715854053257856,0.0053419266256485645,0.07979535996591873
62,18,404528,flow,16,405838,flow,12,0.0001629620269061506,0.0026416358582910717,0.0845080001009663
62,18,404528,flow,17,400260,flow,1,4.265112502825279e-09,2.0071117660354256e-07,0.13131073073037422
