graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
141,16,405838,occupancy,12,404520,flow,4,0.0009492963851983156,0.009526040381084143,0.07410982395690478
141,16,405838,occupancy,12,404520,flow,5,5.168916244857274e-05,0.0007921148697333602,0.09070109197720104
141,16,405838,occupancy,12,404520,flow,6,0.0015319373456279977,0.01416517408628628,0.07105540083908875
141,16,405838,occupancy,12,404520,flow,11,0.001548205690055954,0.014295530032755924,0.0709866876175003
141,16,405838,occupancy,14,401469,flow,1,0.0009436151671554981,0.009473431378368003,0.07414743364929921
141,16,405838,occupancy,14,401469,flow,3,4.3765145524719896e-08,1.2142930550211302e-06,0.12246859602042126
141,16,405838,occupancy,14,401469,flow,4,2.9857605261129196e-05,0.00048236669681405434,0.0935277022691804
141,16,405838,occupancy,14,401469,flow,5,0.0025909038769205217,0.021524432208262795,0.06756423920840822
141,16,405838,occupancy,14,401469,flow,6,0.00018525057171019094,0.0024010875181158862,0.08379080417871351
141,16,405838,occupancy,14,401469,flow,8,0.00027364181710567666,0.0033487336991056787,0.08157326291174227
141,16,405838,occupancy,14,401469,flow,9,0.002088253974260258,0.01818435228543502,0.06901563985751745
141,16,405838,occupancy,15,401472,flow,2,0.0004929097989364863,0.005505093928142763,-0.07812139881843551
141,16,405838,occupancy,15,401472,flow,3,0.0005829509108692543,0.006330688624824481,-0.07711209726806707
141,16,405838,occupancy,15,401472,flow,5,0.00432308075894112,0.03231091501492325,0.06400693708132561
141,16,405838,occupancy,15,401472,flow,6,3.731740396063459e-05,0.0005909500920452398,0.09238868308431449
141,16,405838,occupancy,15,401472,flow,11,1.1258286865942186e-06,2.4526373807801433e-05,0.10898380070841962
141,16,405838,occupancy,16,405838,flow,2,0.0006821960409321877,0.007212645366683923,-0.0761555706274253
141,16,405838,occupancy,16,405838,flow,5,0.003960592689923831,0.030111642564994698,0.06462723713830182
141,16,405838,occupancy,16,405838,flow,6,3.2018351731827183e-07,7.735977599636098e-06,0.11438657321539537
141,16,405838,occupancy,16,405838,flow,11,0.0002740160505943239,0.003351498693565909,0.08156539876544087
141,16,405838,occupancy,17,400260,flow,3,0.0039247962711469455,0.029903209684929107,0.06469125765946651
141,16,405838,occupancy,17,400260,flow,6,8.49900097836497e-05,0.00122019555422189,0.08806792672091994
141,16,405838,occupancy,18,404528,flow,11,0.002076221594352117,0.018116446556344156,0.06905416449839306
141,16,405838,occupancy,19,401795,flow,1,0.0006272022086907308,0.0067236786927131415,0.07666825527322027
141,16,405838,speed,2,400331,flow,2,0.0015073056494922512,0.013970307671758261,-0.07116072772666734
141,16,405838,speed,2,400331,flow,12,0.0010505600786306307,0.01033621099148227,-0.07347221127537355
141,16,405838,speed,11,405841,flow,4,0.006814822218840054,0.046346000972522144,-0.06069774620485524
141,16,405838,speed,14,401469,flow,3,0.00339537532715932,0.026703115625938943,-0.06570580721473096
141,16,405838,speed,18,404528,flow,11,0.003424158066505918,0.02689520517691921,-0.0656470698820896
141,17,400260,flow,0,400593,flow,3,0.0023646210782597874,0.02007697141918687,0.06818248701082158
141,17,400260,flow,1,400125,flow,1,2.260788683186298e-06,4.6441308185282014e-05,0.1058749397648805
141,17,400260,flow,1,400125,flow,3,0.002944763928605113,0.02377383698668303,-0.06668990768083118
141,17,400260,flow,1,400125,flow,11,0.00517715918295437,0.0371085576080353,0.0627136520682657
141,17,400260,flow,1,400125,flow,12,0.0011797557083024711,0.011345825155535786,0.07273657652552833
141,17,400260,flow,3,400039,flow,1,0.0009550248392807268,0.009572406741746496,0.07407211191544927
141,17,400260,flow,3,400039,flow,8,0.003817985209782067,0.02924414203237328,0.06488548529893652
141,17,400260,flow,3,400039,flow,11,2.937427358011798e-05,0.0004756254192882671,0.09361055048709713
141,17,400260,flow,3,400039,flow,12,0.0001952887937654669,0.0025093622518346727,0.08349395147530835
141,17,400260,flow,4,400316,flow,2,0.0013853281733476992,0.012993090987542468,-0.07170688197832689
141,17,400260,flow,4,400316,flow,10,0.003662247390738633,0.02828192479083106,0.06517771435917764
141,17,400260,flow,4,400316,flow,11,3.813576523967061e-05,0.0006019236603411656,0.09227719944318943
141,17,400260,flow,5,400503,flow,1,0.005428665978085705,0.03852141429916269,0.062369618409006386
141,17,400260,flow,5,400503,flow,3,0.006897186382200281,0.046797306692485025,0.06060835393896954
141,17,400260,flow,5,400503,flow,6,0.00016052959669609368,0.002123355351277173,0.08459177672353096
141,17,400260,flow,5,400503,flow,7,0.004732801489252885,0.034624390234669705,0.06336017406125405
141,17,400260,flow,5,400503,flow,11,0.0002443732420484463,0.0030309859478877066,0.08222185253499267
141,17,400260,flow,6,405843,flow,5,7.208417108504937e-08,1.9353860726377455e-06,0.12049137794227807
141,17,400260,flow,6,405843,flow,7,0.003288395132849638,0.025999024476410018,0.06592816969940517
141,17,400260,flow,6,405843,flow,11,0.0002780189993123492,0.003392774228896465,0.08148190422537124
141,17,400260,flow,7,408093,flow,12,0.0070437520228233425,0.04760483219430044,0.060451625371902254
141,17,400260,flow,9,402391,flow,10,1.4199160311049877e-05,0.0002473402118699011,0.09723417072174834
141,17,400260,flow,10,400497,flow,2,2.832537031690043e-06,5.707350735494863e-05,-0.10485088983175078
141,17,400260,flow,10,400497,flow,4,0.0032011102543428294,0.025467396498639085,0.06611452742092004
141,17,400260,flow,10,400497,flow,6,0.002723681279624907,0.022356646642560513,0.06722407555451158
141,17,400260,flow,10,400497,flow,10,1.443749942133176e-13,7.523522014493751e-12,0.16484490723466882
141,17,400260,flow,10,400497,flow,11,3.642839370222477e-12,1.6102581240411914e-10,0.15511502807370517
141,17,400260,flow,10,400497,flow,12,0.0031818928088248807,0.02536589210947312,0.06615617847261918
141,17,400260,flow,11,405841,flow,5,0.0001503915463048053,0.0020089408782831136,0.0849543175165141
141,17,400260,flow,11,405841,flow,6,0.002189814316838323,0.018916095786143044,0.06869833838011968
141,17,400260,flow,11,405841,flow,12,0.0011575063013472696,0.011174139043173641,0.07285778176588696
141,17,400260,flow,12,404520,flow,2,5.299968376341396e-05,0.0008098996599149215,-0.09057019714942671
141,17,400260,flow,12,404520,flow,5,1.7212945689499804e-05,0.00029472820205564464,0.09628706000227483
141,17,400260,flow,12,404520,flow,6,0.000977298298567453,0.00975942822425196,0.07392744170937404
141,17,400260,flow,12,404520,flow,10,8.886398015102194e-05,0.0012668836416523967,0.08782837831064004
141,17,400260,flow,12,404520,flow,11,3.490150952537976e-05,0.000555748327127315,0.09273186846023952
141,17,400260,flow,13,400183,flow,2,0.0043866175632902285,0.03262773394182815,0.06390309828096014
141,17,400260,flow,13,400183,flow,4,0.0006005984910362581,0.006486463703191588,0.07693145445776237
141,17,400260,flow,13,400183,flow,5,8.358539533560292e-05,0.001202427265567115,0.08815733555486337
141,17,400260,flow,13,400183,flow,10,0.0029371583217864933,0.023734612701304995,0.06670766669268481
141,17,400260,flow,13,400183,flow,11,0.0009120882334071873,0.00920397376388472,0.07436003099600623
141,17,400260,flow,14,401469,flow,1,2.7010140953247806e-05,0.0004426548138013297,0.09403542533143931
141,17,400260,flow,14,401469,flow,2,7.722999986776303e-06,0.00014325186750911823,0.10017553192211491
141,17,400260,flow,14,401469,flow,3,0.0014699841371725556,0.013656626822764388,0.07132337609990838
141,17,400260,flow,14,401469,flow,5,1.2610256065302392e-06,2.7143152068812323e-05,0.10848388445145064
141,17,400260,flow,14,401469,flow,6,3.991201930063536e-07,9.437324760741367e-06,0.11345750589887262
141,17,400260,flow,14,401469,flow,7,0.00043981959487504493,0.005018543713312716,0.07880038836248839
141,17,400260,flow,14,401469,flow,10,0.005150517336378333,0.03697895112706398,0.06275097409077149
141,17,400260,flow,14,401469,flow,12,1.0467634420420275e-07,2.7406170118918537e-06,0.11899245048273355
141,17,400260,flow,15,401472,flow,2,3.5938524558055483e-06,7.125031027572266e-05,-0.10375926719777655
141,17,400260,flow,15,401472,flow,3,7.680296106084507e-08,2.054214220807085e-06,-0.12023786909923244
141,17,400260,flow,15,401472,flow,6,0.004023864429064079,0.030507361062753282,0.06451535137868891
141,17,400260,flow,15,401472,flow,10,1.0125916262475268e-08,3.089262588551777e-07,0.12809698673147749
141,17,400260,flow,15,401472,flow,11,3.8923288295867655e-19,3.1196401751047914e-17,0.19872851368705563
141,17,400260,flow,15,401472,flow,12,9.506752550245911e-07,2.110440442808959e-05,0.10972520363195395
141,17,400260,flow,16,405838,flow,1,7.346552032069924e-13,3.594236101760145e-11,0.15997636560523948
141,17,400260,flow,17,400260,flow,1,4.5995124590195517e-119,1.9869893822964465e-116,0.48727781184628466
141,17,400260,flow,17,400260,flow,2,2.839202299626883e-17,1.9782828926432474e-15,0.18805610546654825
141,17,400260,flow,17,400260,flow,3,1.2282189345493499e-07,3.169597250449935e-06,0.1183444758656395
141,17,400260,flow,17,400260,flow,7,0.003166311736665418,0.025255662301319436,0.06619011672235287
141,17,400260,flow,17,400260,flow,10,0.00010028156451017404,0.001409291993116304,0.08715385315055248
141,17,400260,flow,17,400260,flow,12,0.004674432396002879,0.03426119435142931,0.06344914083657012
141,17,400260,flow,18,404528,flow,5,0.006894703248624826,0.04679515794824705,0.06061103491221831
141,17,400260,flow,19,401795,flow,1,2.2884302428145824e-92,7.784266652723619e-90,0.43474799941112674
141,17,400260,flow,19,401795,flow,11,0.0011218879736308042,0.010893585178883062,0.07305636923542803
141,17,400260,flow,19,401795,flow,12,0.00025030432201279595,0.00309566181246859,0.08208474523838313
141,17,400260,occupancy,0,400593,flow,1,7.498588873212496e-05,0.0010918066711249742,0.08873779840659174
141,17,400260,occupancy,0,400593,flow,3,0.0001417715504601692,0.0019079535762863895,0.08528113595839142
141,17,400260,occupancy,0,400593,flow,8,0.0017048963443147642,0.015456772733346866,0.07035688050295089
141,17,400260,occupancy,0,400593,flow,9,0.0016470042316541662,0.015026522240223862,0.07058312426156847
141,17,400260,occupancy,0,400593,flow,10,0.007306827548665185,0.04899952656043713,0.060177505870968755
141,17,400260,occupancy,1,400125,flow,1,1.9721964597686827e-07,4.947670561092165e-06,-0.11640444446411592
141,17,400260,occupancy,1,400125,flow,2,2.339620220364505e-14,1.2924756204571179e-12,-0.1700802227325516
141,17,400260,occupancy,1,400125,flow,3,5.875736048252907e-15,3.3754228362303936e-13,-0.1739472603054505
141,17,400260,occupancy,1,400125,flow,4,1.8292584928957474e-12,8.497200741193149e-11,-0.15724263978860353
141,17,400260,occupancy,1,400125,flow,5,5.838565629443764e-08,1.589325993648208e-06,-0.12133032357728821
141,17,400260,occupancy,1,400125,flow,6,8.131710843904204e-07,1.8213515875377267e-05,-0.11040595221964726
141,17,400260,occupancy,1,400125,flow,7,4.253775754327783e-07,1.0008884127830077e-05,-0.11318752259305014
141,17,400260,occupancy,1,400125,flow,8,1.6463338692944196e-08,4.908324579262866e-07,-0.1262552427516472
141,17,400260,occupancy,1,400125,flow,9,8.63049262565329e-06,0.00015831731695465907,-0.09964499336014494
141,17,400260,occupancy,1,400125,flow,10,3.1988621766673646e-07,7.733119531730842e-06,-0.11439047434441611
141,17,400260,occupancy,1,400125,flow,11,0.0002062466249072123,0.0026236319776182485,-0.08318583509964428
141,17,400260,occupancy,1,400125,flow,12,4.470720031237824e-07,1.0462356736157854e-05,-0.112976314278226
141,17,400260,occupancy,4,400316,flow,5,0.001013357442946273,0.010061897672208272,0.07369957493484955
141,17,400260,occupancy,4,400316,flow,6,0.0007397842141694192,0.007719478874449223,0.07565831457559553
141,17,400260,occupancy,4,400316,flow,7,0.007002477991382897,0.04739261307030255,0.06049546305838759
141,17,400260,occupancy,4,400316,flow,10,0.0007257927688068228,0.00759366616915833,0.07577573196659146
141,17,400260,occupancy,5,400503,flow,4,0.004658233658150591,0.03415985300154567,-0.06347400926006509
141,17,400260,occupancy,6,405843,flow,4,0.00371332614551129,0.02861499990832817,-0.06508064559327896
141,17,400260,occupancy,6,405843,flow,6,0.0004760793083871302,0.005350318970427686,-0.07832894817894238
141,17,400260,occupancy,6,405843,flow,8,0.0001510612460093506,0.002016384723732838,-0.08492966987268007
141,17,400260,occupancy,7,408093,flow,1,1.0524616297329347e-07,2.748871971249261e-06,-0.1189705014916241
141,17,400260,occupancy,7,408093,flow,2,4.3320129963239293e-07,1.0170813121804008e-05,-0.1131101811149282
141,17,400260,occupancy,7,408093,flow,3,1.1467050107773637e-07,2.9752346225574844e-06,-0.1186232477650258
141,17,400260,occupancy,7,408093,flow,4,3.6333596354778477e-07,8.715221335515993e-06,-0.11385442254876078
141,17,400260,occupancy,7,408093,flow,5,1.5922433069471313e-05,0.00027547020768969193,-0.09667157763589014
141,17,400260,occupancy,7,408093,flow,6,5.742790922556814e-06,0.00010962817845976773,-0.10157754658373032
141,17,400260,occupancy,7,408093,flow,7,0.0008380916645074817,0.008581550108253901,-0.07488705504761088
141,17,400260,occupancy,7,408093,flow,8,8.651548067448423e-05,0.0012383925663146849,-0.08797239182916955
141,17,400260,occupancy,7,408093,flow,9,0.000278926159075536,0.0034028833866317863,-0.08146313899291469
141,17,400260,occupancy,7,408093,flow,10,2.472751933531292e-05,0.0004081883207052037,-0.09448060983469754
141,17,400260,occupancy,7,408093,flow,11,0.001335483894434981,0.01259120563936953,-0.07194291272494163
141,17,400260,occupancy,10,400497,flow,10,0.0028611664441274133,0.023237900053826706,0.06688744746293498
141,17,400260,occupancy,14,401469,flow,1,5.9234230599071975e-06,0.00011267806084896121,0.10143184025691795
141,17,400260,occupancy,14,401469,flow,2,6.6450220237231856e-06,0.00012524648840525377,0.10088926753661584
141,17,400260,occupancy,14,401469,flow,3,4.918607491999687e-05,0.0007572481954896168,0.0909600788825399
141,17,400260,occupancy,14,401469,flow,4,0.0002093749821085672,0.0026556075241016158,0.08310068994745835
141,17,400260,occupancy,14,401469,flow,5,6.953848851511529e-07,1.573631589236763e-05,0.11108377326540567
141,17,400260,occupancy,14,401469,flow,6,7.466660629553653e-05,0.0010893608213330558,0.08876054082714382
141,17,400260,occupancy,15,401472,flow,5,6.873272429212068e-06,0.00012892981716976175,0.1007293424800087
141,17,400260,occupancy,15,401472,flow,6,9.063163115231213e-06,0.00016569134429876784,0.09941055627439219
141,17,400260,occupancy,15,401472,flow,7,0.00012161361492526602,0.0016683735042145101,0.08612504951346762
141,17,400260,occupancy,15,401472,flow,8,0.00024038822809817253,0.0029914924773920245,0.08231573613953652
141,17,400260,occupancy,15,401472,flow,9,1.0653178409415672e-05,0.00019048729606239943,0.09863217101097865
141,17,400260,occupancy,15,401472,flow,10,1.7423352947153716e-06,3.643218041224785e-05,0.10704651953638777
141,17,400260,occupancy,15,401472,flow,11,0.0007956522919252899,0.00821318494890622,0.07520912675085514
141,17,400260,occupancy,16,405838,flow,7,0.0008389972339394776,0.008588786849806974,-0.07488034885776969
141,17,400260,occupancy,16,405838,flow,8,0.0005479602199976198,0.0060157259222102105,-0.0774858344888864
141,17,400260,occupancy,16,405838,flow,9,2.8827694002412254e-05,0.0004681045148936922,-0.09370581465296371
141,17,400260,occupancy,16,405838,flow,10,2.4348790065598303e-05,0.00040209011117501783,-0.094558231074388
141,17,400260,occupancy,16,405838,flow,11,0.001112127102767859,0.010820049691607513,-0.07311180697473027
141,17,400260,occupancy,16,405838,flow,12,0.00034837815459497223,0.004128926276681153,-0.08017304852088447
141,17,400260,occupancy,17,400260,flow,3,1.830366576361201e-06,3.818050994630801e-05,0.10682576664803216
141,17,400260,occupancy,18,404528,flow,2,0.0021424705325755115,0.01858901928243866,-0.06884453704873855
141,17,400260,occupancy,18,404528,flow,3,0.00016855017214567223,0.002218576306122194,-0.08431990377593274
141,17,400260,occupancy,18,404528,flow,4,0.0031906806937166887,0.025418543694246558,-0.06613710364880596
141,17,400260,occupancy,18,404528,flow,6,0.002780340317580533,0.022722418032440225,-0.0670835101143828
141,17,400260,occupancy,18,404528,flow,7,0.000503335578307216,0.005601261458751089,-0.07799611873859767
141,17,400260,occupancy,18,404528,flow,9,0.0032072427783340286,0.025500488141475253,-0.06610128397615378
141,17,400260,occupancy,18,404528,flow,10,0.0012888328816087942,0.012207318676934862,-0.0721712988216981
141,17,400260,occupancy,18,404528,flow,12,0.001884973386837896,0.01678294524142562,-0.06969568448310452
141,17,400260,occupancy,19,401795,flow,1,2.4345170960883935e-62,6.114601078547593e-60,0.3614228531476185
141,17,400260,occupancy,19,401795,flow,4,0.002843080210052654,0.023108384774087425,0.06693087688414756
141,17,400260,occupancy,19,401795,flow,7,1.6064341417974188e-05,0.00027748082737164535,0.09662787049949904
141,17,400260,occupancy,19,401795,flow,8,0.00018753731222922914,0.002424180696679443,0.08372187414819736
141,17,400260,occupancy,19,401795,flow,9,1.2660562735973093e-06,2.723786405348793e-05,0.10846629373070188
141,17,400260,occupancy,19,401795,flow,10,2.3771655666801006e-10,8.769731210980388e-09,0.1415209764788137
141,17,400260,occupancy,19,401795,flow,11,4.449297401592939e-12,1.9474128444662103e-10,0.1544918024432423
141,17,400260,occupancy,19,401795,flow,12,7.35286918335092e-11,2.8437238023344647e-09,0.14546728466508355
