graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
108,16,405838,occupancy,5,400503,flow,6,9.881760191806892e-05,0.0015671513960574808,0.08725537762607305
108,16,405838,occupancy,6,405843,flow,4,5.40073887551918e-05,0.0009371243138361274,0.09047161548923006
108,16,405838,occupancy,6,405843,flow,11,0.00018498269586636216,0.002677136502990568,0.08379893108633166
108,16,405838,occupancy,7,408093,flow,1,0.005357131756829241,0.04098248484062745,0.06246598036230947
108,16,405838,occupancy,7,408093,flow,4,0.0008969656759703545,0.010004884379529903,0.07446443362563432
108,16,405838,occupancy,7,408093,flow,10,0.00453525879733822,0.035962404560391174,0.06366539510651045
108,16,405838,occupancy,9,402391,flow,8,0.0024266405564599062,0.022276003408216734,-0.06800783158873025
108,16,405838,occupancy,10,400497,flow,4,1.9647465175392868e-05,0.00039131880847255505,0.09563106754226885
108,16,405838,occupancy,10,400497,flow,5,0.0006645438507295746,0.0078502308863871,0.07631581428488701
108,16,405838,occupancy,10,400497,flow,9,0.0037768075314950967,0.03133437398897411,0.06496168362058218
108,16,405838,occupancy,10,400497,flow,10,4.26960567975044e-06,0.00010040662240893795,0.10296235725195604
108,16,405838,occupancy,10,400497,flow,11,0.00018801409384598154,0.002713734999714802,0.08370760186179543
108,16,405838,occupancy,11,405841,flow,11,0.0005304738522877016,0.006502971174468987,0.07768101181694417
108,16,405838,occupancy,12,404520,flow,4,0.0006310081029193314,0.00752818283516021,0.07663145422357927
108,16,405838,occupancy,12,404520,flow,11,0.001576315620355716,0.015704989575499755,0.07086950944298274
108,16,405838,occupancy,13,400183,flow,7,0.00032345925897066393,0.004310323642930132,0.08060572867359607
108,16,405838,occupancy,14,401469,flow,1,0.0003740500810615909,0.00486130069249721,0.07975655216893537
108,16,405838,occupancy,14,401469,flow,5,0.004358212708072758,0.03488508226584086,0.0639493510642485
108,16,405838,occupancy,14,401469,flow,6,0.0069580304505094046,0.04986637158581049,0.06054293144235206
108,16,405838,occupancy,14,401469,flow,7,0.0013635329609340105,0.014047860855725618,0.0718091109207294
108,16,405838,occupancy,14,401469,flow,12,0.002452340970240016,0.022468956503577664,0.06793664964364429
108,16,405838,occupancy,15,401472,flow,8,0.0013340052591410518,0.013800054404907433,-0.07195003788955723
108,16,405838,occupancy,16,405838,flow,6,0.0007730771979836593,0.008875082368560744,0.07538699828736917
108,16,405838,occupancy,16,405838,flow,7,0.001178381471369039,0.012464759932209227,0.07274400136718773
108,16,405838,occupancy,17,400260,flow,1,4.243743438628825e-06,9.985278679126648e-05,0.1029905577069327
108,16,405838,occupancy,18,404528,flow,1,0.0004691041026204383,0.005857022321734953,0.07841697559014559
108,16,405838,speed,6,405843,flow,11,0.002194421274280557,0.02050151363514707,-0.06868426697025358
108,16,405838,speed,13,400183,flow,3,0.005512451135092155,0.04184464751994045,-0.0622581994293714
108,16,405838,speed,18,404528,flow,1,0.0035634838182263093,0.029897553106889994,-0.06536894317600565
108,17,400260,flow,0,400593,flow,4,0.006491584016114759,0.047219469522841825,0.06105821275252271
108,17,400260,flow,0,400593,flow,6,0.0025338864031760645,0.02310095612419536,0.06771522493432046
108,17,400260,flow,0,400593,flow,12,0.001995215587981235,0.018935262170647928,0.06931898355890412
108,17,400260,flow,1,400125,flow,12,0.00017157145892348887,0.0025082528005058273,0.08422063542640082
108,17,400260,flow,3,400039,flow,11,0.0006246208978900002,0.007472617775920246,0.07669333356156408
108,17,400260,flow,3,400039,flow,12,0.0016162115144502552,0.016006496429218482,0.07070645900685958
108,17,400260,flow,4,400316,flow,4,0.006138141660957796,0.04538211873239377,-0.06147131715183579
108,17,400260,flow,4,400316,flow,5,0.001780671598211146,0.01729429250061185,0.07007118754730927
108,17,400260,flow,4,400316,flow,10,0.0001325780819958367,0.002009604611305314,0.0856509851767909
108,17,400260,flow,4,400316,flow,11,0.002723003593411523,0.024390162810569726,0.06722577292326332
108,17,400260,flow,5,400503,flow,1,0.00031986115584666566,0.004268767974227976,0.08067076404301231
108,17,400260,flow,5,400503,flow,7,0.0021915450334569386,0.02047907104593116,0.0686930489328116
108,17,400260,flow,5,400503,flow,11,7.651761261050585e-05,0.0012621461873897873,0.08862995081562533
108,17,400260,flow,6,405843,flow,4,0.0008667575981495088,0.009744427687574516,0.07467795744016802
108,17,400260,flow,6,405843,flow,6,0.004001364267854947,0.032726038692035914,0.0645549551870278
108,17,400260,flow,6,405843,flow,10,0.001396227792026049,0.01430669843821758,0.07165631280350704
108,17,400260,flow,6,405843,flow,11,0.0006603985420163887,0.007814082995099423,0.07635401767837421
108,17,400260,flow,7,408093,flow,1,8.85158220171609e-05,0.0014278877935553962,0.0878494993955925
108,17,400260,flow,8,401448,flow,1,6.704339011703782e-05,0.0011273937146967824,0.08933276982744387
108,17,400260,flow,8,401448,flow,2,0.0006305800955053827,0.00752818283516021,0.07663558252315403
108,17,400260,flow,8,401448,flow,11,0.0001543481711659516,0.002288994505447686,0.08481016854538578
108,17,400260,flow,10,400497,flow,2,0.0009108253806425019,0.010135923864955198,-0.07436868785624644
108,17,400260,flow,10,400497,flow,5,3.858316741062852e-06,9.188494113225755e-05,0.10343154985389791
108,17,400260,flow,10,400497,flow,10,5.346244702351263e-16,4.3825004011683975e-14,0.18045309707295942
108,17,400260,flow,10,400497,flow,11,7.921366238367271e-17,6.927186669989193e-15,0.18546628383025052
108,17,400260,flow,10,400497,flow,12,1.344120198461626e-05,0.00027836046296041345,0.0975025330480783
108,17,400260,flow,11,405841,flow,5,0.0023342240592950122,0.021565115346780267,0.0682696249706565
108,17,400260,flow,11,405841,flow,6,9.273553836391161e-06,0.00020010865421183724,0.0993003949069892
108,17,400260,flow,12,404520,flow,1,9.408453777979378e-08,3.0767994186881843e-06,-0.11942296525951715
108,17,400260,flow,12,404520,flow,2,4.211278769679346e-06,9.920118800245772e-05,-0.10302619136976639
108,17,400260,flow,12,404520,flow,3,0.006225030518648977,0.04583625675909934,-0.06136781553647388
108,17,400260,flow,12,404520,flow,5,2.9442254304919813e-07,8.802113397733813e-06,0.11473830280933653
108,17,400260,flow,12,404520,flow,6,0.000192295776371353,0.0027672143701673716,0.08358093313844005
108,17,400260,flow,12,404520,flow,10,0.0005978569544548006,0.007192264113741962,0.07695919057043935
108,17,400260,flow,14,401469,flow,1,2.0020336083809223e-10,1.0080169217022825e-08,0.14210540839484
108,17,400260,flow,14,401469,flow,2,0.00034554085930818,0.004553802660803348,0.08020067802746733
108,17,400260,flow,14,401469,flow,4,7.324451159009649e-05,0.0012198006556253542,0.08884066225189367
108,17,400260,flow,14,401469,flow,5,0.001553689431289099,0.015533298641909069,0.0709636754113548
108,17,400260,flow,14,401469,flow,11,4.6945661699876876e-07,1.3404181000890158e-05,0.11276849972559629
108,17,400260,flow,15,401472,flow,1,1.9545089797302264e-06,4.981403417365533e-05,0.10653119057822322
108,17,400260,flow,15,401472,flow,2,5.664162303219913e-05,0.0009764238288072636,0.09022191431652428
108,17,400260,flow,15,401472,flow,4,3.30545170380568e-05,0.0006178949095820223,-0.09300980067225599
108,17,400260,flow,15,401472,flow,12,2.298667432448063e-06,5.753327525014851e-05,0.10579979008275624
108,17,400260,flow,16,405838,flow,1,9.50341160171135e-11,5.037391180293624e-09,0.1446136251213297
108,17,400260,flow,16,405838,flow,2,9.334148723389775e-06,0.00020121518206109694,0.09926910964620948
108,17,400260,flow,16,405838,flow,4,2.8219756028167654e-05,0.0005375191624412887,0.09381380977936547
108,17,400260,flow,16,405838,flow,6,0.0009291488941619692,0.01030003393066386,0.07424415524985858
108,17,400260,flow,16,405838,flow,7,0.004753361810297309,0.037315142686687945,0.0633290720555747
108,17,400260,flow,16,405838,flow,12,3.58278070956429e-08,1.2614191251277696e-06,0.12325286150309224
108,17,400260,flow,17,400260,flow,1,1.4498913922719853e-103,6.497567031272965e-101,0.45780503774762477
108,17,400260,flow,17,400260,flow,2,4.5419163255536865e-26,6.228913817902199e-24,0.23371128570383948
108,17,400260,flow,17,400260,flow,4,4.7177594994895935e-05,0.000838712799909261,0.09115420335425574
108,17,400260,flow,17,400260,flow,11,6.497861584538913e-05,0.0010995206441522954,0.08949835720921598
108,17,400260,flow,17,400260,flow,12,2.5541190825596818e-05,0.0004915375977815441,0.09431759857961225
108,17,400260,flow,19,401795,flow,1,2.033815866086942e-119,9.447402732790957e-117,0.4880260759334708
108,17,400260,flow,19,401795,flow,2,0.0010220859275771534,0.011141587704096146,-0.07364554603396992
108,17,400260,flow,19,401795,flow,3,1.7317621305112697e-08,6.443766067018679e-07,-0.12606203571269542
108,17,400260,flow,19,401795,flow,12,0.0005695568115535245,0.00690565654199053,0.07725262936041233
108,17,400260,occupancy,0,400593,flow,4,0.0018824653117692242,0.01811191569452795,0.06970448762929425
108,17,400260,occupancy,0,400593,flow,6,0.002539377000748171,0.023125671674151353,0.06770055113447339
108,17,400260,occupancy,0,400593,flow,10,0.0027031661899593034,0.024237604692038586,0.0672756304054756
108,17,400260,occupancy,0,400593,flow,11,0.005619567106579763,0.04250026769164065,0.06211795814209627
108,17,400260,occupancy,0,400593,flow,12,0.004391685524359309,0.03507895807592692,0.06389487444470417
108,17,400260,occupancy,4,400316,flow,8,0.0035020846578814684,0.029537301292557487,0.06549026908833486
108,17,400260,occupancy,7,408093,flow,1,0.00022961134336464944,0.003232065830352837,0.08257713601344437
108,17,400260,occupancy,8,401448,flow,1,0.0007014093869471475,0.008204812627624162,0.07598547468324365
108,17,400260,occupancy,8,401448,flow,2,0.00349089468849346,0.029476781610206948,0.06551258879990116
108,17,400260,occupancy,10,400497,flow,5,0.005822233953776182,0.043583522232391446,0.061859085166271456
108,17,400260,occupancy,10,400497,flow,10,0.004048199656473864,0.033002873213751824,0.064472743058893
108,17,400260,occupancy,10,400497,flow,11,0.0016293870484575554,0.016104014347764685,0.07065342452250695
108,17,400260,occupancy,10,400497,flow,12,0.006417625205283849,0.04683811553396608,0.06114295308235816
108,17,400260,occupancy,11,405841,flow,6,5.334267488384884e-05,0.000929944937442401,0.09053644531446428
108,17,400260,occupancy,12,404520,flow,5,0.0036929297286417417,0.030792233985200396,0.06511926006430747
108,17,400260,occupancy,14,401469,flow,1,0.00011270659955545485,0.001747012953281539,0.08654079749150861
108,17,400260,occupancy,14,401469,flow,11,0.005088400006414721,0.039288450451673985,0.06283867470035319
108,17,400260,occupancy,15,401472,flow,4,4.710918640984074e-05,0.0008378414380012845,-0.09118462709012923
108,17,400260,occupancy,15,401472,flow,5,0.00020670542725607054,0.002946114964520702,-0.08317327224263449
108,17,400260,occupancy,16,405838,flow,1,6.332306907190672e-07,1.770586785699916e-05,0.11148747706724116
108,17,400260,occupancy,16,405838,flow,2,0.0002652581535325314,0.0036505741422763163,0.08175213056205044
108,17,400260,occupancy,16,405838,flow,4,0.001856578872316865,0.017918723700645345,0.06979598141431871
108,17,400260,occupancy,16,405838,flow,12,0.004347227906998125,0.03485527943250167,0.06396731131278896
108,17,400260,occupancy,17,400260,flow,1,0.0019753597733355613,0.01881295022224344,0.06936795609380154
108,17,400260,occupancy,17,400260,flow,2,0.0004233432360777101,0.005380531861887931,0.07902671016926939
108,17,400260,occupancy,17,400260,flow,3,0.0029644360768026545,0.02605567416436921,0.06662741072969729
108,17,400260,occupancy,17,400260,flow,7,0.003277146201466707,0.02816806922072458,0.06595193217334666
108,17,400260,occupancy,17,400260,flow,11,0.005627037026685394,0.0425276416292528,0.06210826830872534
108,17,400260,occupancy,18,404528,flow,6,0.00035063954306300383,0.004611150155349092,-0.08013522753806392
108,17,400260,occupancy,19,401795,flow,1,3.2171198212153893e-07,9.499629273855422e-06,0.11436657189259095
108,17,400260,speed,0,400593,flow,10,0.0008522834732296626,0.00963149128256918,-0.07478272131562747
108,17,400260,speed,4,400316,flow,8,0.001541961681754765,0.015462568396426611,-0.0710129817446807
108,17,400260,speed,6,405843,flow,9,0.00012082308253347028,0.0018555126787934294,-0.0861607679871724
108,17,400260,speed,6,405843,flow,12,0.0027173512092370294,0.0243445815510244,-0.06723994522631507
108,17,400260,speed,7,408093,flow,1,0.0011558625325457767,0.012268614596063281,-0.07286682144476167
108,17,400260,speed,8,401448,flow,1,0.0008995821186063838,0.010026302250721307,-0.07444625425659505
108,17,400260,speed,10,400497,flow,1,0.005782937350729632,0.04338268904092358,-0.061908638541273424
108,17,400260,speed,10,400497,flow,2,0.0009389332818949289,0.010389835496378312,-0.07417858562918406
108,17,400260,speed,10,400497,flow,7,0.0018320068913796268,0.017725128265979818,-0.06988391928325521
108,17,400260,speed,12,404520,flow,8,0.004489016321192839,0.035648070785943134,-0.06373857941509428
108,17,400260,speed,14,401469,flow,6,0.0043517302628459445,0.03486757505540817,-0.06395994495418661
108,17,400260,speed,16,405838,flow,1,0.004160706144938579,0.03365035363440717,-0.06427872693010966
108,17,400260,speed,16,405838,flow,8,0.0011246569871574503,0.012008201148097343,-0.0730407235113879
108,17,400260,speed,17,400260,flow,1,7.715861565523785e-07,2.127155198663864e-05,-0.11063378391823063
108,17,400260,speed,17,400260,flow,2,0.0002911217940735925,0.003951492715334474,-0.08121626302130112
108,17,400260,speed,17,400260,flow,3,0.006919463861827528,0.04968763943333597,-0.06058434021642258
108,17,400260,speed,18,404528,flow,9,0.0012064924991848944,0.01271541253105329,-0.07259368728611562
108,17,400260,speed,19,401795,flow,1,5.935853253474471e-08,2.012785404631846e-06,-0.12126474692392736
108,17,400260,speed,19,401795,flow,11,0.006790827279685113,0.04902468891751284,0.060723971093896656
108,18,404528,flow,1,400125,flow,1,3.5697018095600696e-08,1.257839463075e-06,0.1232363248764169
108,18,404528,flow,1,400125,flow,12,8.400038320236935e-05,0.0013626798927308884,0.08813077330272799
108,18,404528,flow,3,400039,flow,1,1.764385231620244e-20,1.9151116081908176e-18,0.20593215486668098
108,18,404528,flow,3,400039,flow,11,0.0002360077139855721,0.0033113131679690534,0.08242063594463712
108,18,404528,flow,3,400039,flow,12,6.50222681663658e-07,1.8110651094693762e-05,0.11137344582965891
108,18,404528,flow,4,400316,flow,1,0.0032525233686626328,0.027978695644409742,0.06600420617502423
108,18,404528,flow,4,400316,flow,10,0.0012709820218809616,0.013262421097888296,0.07226071183875342
108,18,404528,flow,4,400316,flow,11,0.0037105026192580646,0.03089701487123138,0.06508597958243005
108,18,404528,flow,5,400503,flow,1,0.00469381615630855,0.03694840706132095,0.06341948500370657
108,18,404528,flow,5,400503,flow,2,0.0021815114057414054,0.020402964435598334,0.06872376725520767
108,18,404528,flow,5,400503,flow,5,4.3606147344976e-07,1.2525169982067573e-05,0.11308224256349197
108,18,404528,flow,5,400503,flow,6,0.0068982952264107595,0.04960159017658869,0.06060715702921934
108,18,404528,flow,5,400503,flow,7,9.454935062982065e-06,0.00020361575011008237,0.0992073216694438
108,18,404528,flow,5,400503,flow,10,1.3099612647761097e-06,3.4717991802655174e-05,0.10831556193191592
108,18,404528,flow,5,400503,flow,11,0.0006102874542269517,0.007317177955626562,0.07683436572012571
108,18,404528,flow,5,400503,flow,12,1.9398589599305044e-05,0.00038689707788087626,0.09569446530769588
108,18,404528,flow,6,405843,flow,10,0.001355347652057889,0.013990685440597565,0.07184789294369097
108,18,404528,flow,6,405843,flow,12,6.070811125909848e-06,0.00013774109277274446,0.10131606471534527
108,18,404528,flow,7,408093,flow,1,7.849305416576428e-05,0.0012883358434502344,0.08849383406964957
108,18,404528,flow,7,408093,flow,3,1.5943399316234792e-06,4.136665768536595e-05,0.1074429877887184
108,18,404528,flow,7,408093,flow,5,3.9052089236205866e-07,1.1292170381553504e-05,0.11354965969847992
108,18,404528,flow,7,408093,flow,8,0.0006838060585199732,0.008029470434374244,0.07614114743249761
108,18,404528,flow,8,401448,flow,12,0.00012161224592152864,0.0018656424090234506,0.0861251111796105
108,18,404528,flow,9,402391,flow,11,9.4227120342253e-05,0.0015054036977756396,0.0875125276972006
108,18,404528,flow,10,400497,flow,4,2.8583555057199253e-05,0.0005430121277357114,0.09372540236104625
108,18,404528,flow,10,400497,flow,5,0.0004003422350135078,0.0051472573073165296,0.07935680433586202
108,18,404528,flow,10,400497,flow,10,1.9785270158121577e-06,5.033708308780048e-05,0.10647627899975404
108,18,404528,flow,10,400497,flow,11,2.096942788816384e-11,1.1903801376723756e-09,0.1495715193384034
108,18,404528,flow,10,400497,flow,12,0.0001062237633998227,0.0016644154193996396,0.08686334631665844
108,18,404528,flow,11,405841,flow,12,5.400266586530828e-07,1.527776794617759e-05,0.11217077067055134
108,18,404528,flow,12,404520,flow,5,1.1724900961662812e-05,0.0002457621162269935,0.0981678418195628
108,18,404528,flow,12,404520,flow,6,2.122872608801714e-05,0.00041818557546846347,0.09524526752655695
