graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
276,17,400260,occupancy,4,400316,flow,10,1.7858597340282904e-06,4.8128663210530626e-05,0.10693606891010486
276,17,400260,occupancy,4,400316,flow,11,7.276990651338994e-08,2.5311271830744324e-06,0.12045355753823149
276,17,400260,occupancy,5,400503,flow,6,0.001743169964115473,0.01818520706346014,0.07021115232455503
276,17,400260,occupancy,5,400503,flow,8,0.002295158304561085,0.022544529048894695,0.06838315092797484
276,17,400260,occupancy,6,405843,flow,5,0.001250977593007095,0.014069833902084484,0.07236229892567078
276,17,400260,occupancy,6,405843,flow,6,0.0027550483720874368,0.026014882988891208,0.06714593072941683
276,17,400260,occupancy,6,405843,flow,10,2.7458965909896382e-05,0.0005517336406081505,0.09395211514505973
276,17,400260,occupancy,6,405843,flow,11,1.6526553693256393e-05,0.0003482668875847201,0.0964880177943145
276,17,400260,occupancy,8,401448,flow,1,0.00030354369778793527,0.0043944664022918245,0.08097456538119041
276,17,400260,occupancy,8,401448,flow,2,0.0017417250926850985,0.01817804020434348,0.07021660008067303
276,17,400260,occupancy,8,401448,flow,10,0.001686489921486194,0.01774820087897773,0.07042803737499506
276,17,400260,occupancy,8,401448,flow,11,0.0020022397356677488,0.020256851658277928,0.06929563402621913
276,17,400260,occupancy,9,402391,flow,11,7.012492942158167e-05,0.001243084510058403,0.08909439867279798
276,17,400260,occupancy,10,400497,flow,1,1.7440189142970888e-11,9.500834438541518e-10,-0.15016490270671912
276,17,400260,occupancy,10,400497,flow,2,1.9808118338218103e-12,1.2001552765932987e-10,-0.15699828876681365
276,17,400260,occupancy,10,400497,flow,3,0.0001828047747154485,0.002856117999170841,-0.08386541895831713
276,17,400260,occupancy,10,400497,flow,4,0.00014377372765275596,0.0023227468341806496,0.08520359053265743
276,17,400260,occupancy,10,400497,flow,5,0.0001185460939211773,0.001976530782475824,0.08626489295140928
276,17,400260,occupancy,10,400497,flow,7,1.791276737383574e-05,0.0003751001214492021,-0.09608987794784685
276,17,400260,occupancy,10,400497,flow,9,5.302448200091676e-07,1.599621244720394e-05,0.11224896495403329
276,17,400260,occupancy,10,400497,flow,10,5.973789432636847e-24,7.437109610660283e-22,0.223729547279184
276,17,400260,occupancy,10,400497,flow,11,7.762057017165352e-24,9.608047654485479e-22,0.2231735875160921
276,17,400260,occupancy,10,400497,flow,12,0.004579469224979363,0.038473953815462564,0.06359605563152378
276,17,400260,occupancy,11,405841,flow,4,0.00012785542962176865,0.0021033338003276485,0.08585047028917493
276,17,400260,occupancy,11,405841,flow,5,0.0007166016537848923,0.008905981427936522,0.07585401348255345
276,17,400260,occupancy,12,404520,flow,1,5.725718105947927e-06,0.0001365071866318711,-0.10159154425645125
276,17,400260,occupancy,12,404520,flow,2,8.221154071269826e-10,3.794378802124535e-08,-0.1372251468118007
276,17,400260,occupancy,12,404520,flow,4,0.005264086800224333,0.042657765854378395,0.06259307130136918
276,17,400260,occupancy,12,404520,flow,5,2.1950784593720012e-05,0.00045177412789361817,0.09507811276617226
276,17,400260,occupancy,12,404520,flow,6,2.2297388850880414e-06,5.8734585265733776e-05,0.10593744770948417
276,17,400260,occupancy,12,404520,flow,9,1.7172281103692324e-06,4.648136238593411e-05,0.10711144452893709
276,17,400260,occupancy,12,404520,flow,10,2.1171314878882926e-07,6.856077981767184e-06,0.11611125315225436
276,17,400260,occupancy,12,404520,flow,11,8.307854938115245e-07,2.4184591194513382e-05,0.11031281174374098
276,17,400260,occupancy,13,400183,flow,1,0.0006023197733711641,0.00773490315387464,0.07691410036334882
276,17,400260,occupancy,13,400183,flow,2,9.387924170884887e-06,0.00021356415175472726,0.09924150723646653
276,17,400260,occupancy,13,400183,flow,3,0.0006403587688156361,0.008119606343655848,0.07654190692851526
276,17,400260,occupancy,13,400183,flow,8,0.0018562655750495659,0.019134018812250356,0.06979709589638082
276,17,400260,occupancy,13,400183,flow,9,0.006305953444948355,0.04916390341486536,0.06127258284637198
276,17,400260,occupancy,13,400183,flow,10,0.0033034636193602627,0.029918161080998602,0.06589645439256994
276,17,400260,occupancy,14,401469,flow,1,2.185913150997387e-06,5.786240693816612e-05,0.10602711205016443
276,17,400260,occupancy,14,401469,flow,2,0.0063693109919479435,0.049523800369357655,0.06119878579226735
276,17,400260,occupancy,14,401469,flow,6,0.00017719694626413155,0.0027775428441982886,0.0840401025763522
276,17,400260,occupancy,14,401469,flow,11,0.002017735150213732,0.020384976260344533,0.06924438897730757
276,17,400260,occupancy,14,401469,flow,12,0.0018882170392648806,0.01937552876395317,0.0696843154470264
276,17,400260,occupancy,15,401472,flow,2,3.2314940865065075e-21,3.543161028859927e-19,-0.2099269995332619
276,17,400260,occupancy,15,401472,flow,3,2.1136235846898817e-18,1.9721066708121574e-16,-0.19461030255127196
276,17,400260,occupancy,15,401472,flow,4,0.0005736393465345598,0.007415086705653196,-0.07720947209063264
276,17,400260,occupancy,15,401472,flow,5,0.0003109259062162489,0.004472860189324659,0.08083527593217478
276,17,400260,occupancy,15,401472,flow,6,0.00018248877742410512,0.0028522124402030904,0.0838751275212626
276,17,400260,occupancy,15,401472,flow,9,0.00033911188299012634,0.004800010925679376,0.08033045963018813
276,17,400260,occupancy,15,401472,flow,10,8.21290433842288e-28,1.2150598199310564e-25,0.2417841314236618
276,17,400260,occupancy,15,401472,flow,11,4.709292651161006e-36,9.001833740272365e-34,0.2760044932597792
276,17,400260,occupancy,15,401472,flow,12,8.353664516232482e-16,6.580717187679827e-14,0.17926028699000937
276,17,400260,occupancy,16,405838,flow,1,1.4854548426653214e-05,0.0003184697230925156,0.09701291117330585
276,17,400260,occupancy,16,405838,flow,11,2.402018063922469e-06,6.277506373953459e-05,0.10560063549439508
276,17,400260,occupancy,16,405838,flow,12,1.5384741924492772e-06,4.18790706451221e-05,0.10760190784219696
276,17,400260,occupancy,17,400260,flow,2,0.0008201284763452168,0.00992702442648175,-0.07502148854289795
276,17,400260,occupancy,17,400260,flow,3,0.0040250951537600145,0.03486048729800173,0.06451319090997837
276,17,400260,occupancy,17,400260,flow,4,0.004962935586865569,0.04072925861561409,0.06301880180022502
276,17,400260,occupancy,19,401795,flow,1,5.7372963849529126e-33,1.0116375666529217e-30,0.2637797781752907
276,17,400260,occupancy,19,401795,flow,5,0.0050574860022464,0.04134453934677472,0.06288268172639494
276,17,400260,occupancy,19,401795,flow,10,4.551321661109956e-06,0.00011120876457010754,0.1026653402315248
276,17,400260,occupancy,19,401795,flow,11,1.1710581266285423e-17,1.038803102060637e-15,0.19034750498915182
276,17,400260,occupancy,19,401795,flow,12,4.485738019603754e-13,2.90966790460784e-11,0.16149585735484398
276,17,400260,speed,5,400503,flow,7,0.0015140176490614113,0.01632284876693954,-0.07113187060504758
276,17,400260,speed,6,405843,flow,5,0.0033535860545017182,0.03029588405572443,-0.06579189858112372
276,17,400260,speed,14,401469,flow,6,0.003212161055831405,0.02928200017240578,-0.06609067939995947
276,17,400260,speed,16,405838,flow,4,0.004436302390475375,0.037568908231073235,-0.06382284277786489
276,17,400260,speed,16,405838,flow,11,0.0006007477931667777,0.00771701001034933,-0.07692994735191871
276,17,400260,speed,17,400260,flow,2,0.0013852471655416293,0.015231019992720382,0.07170725918765022
276,17,400260,speed,18,404528,flow,10,0.0046953678698067125,0.0391054351215828,0.06341711577978627
276,17,400260,speed,19,401795,flow,1,3.0599187422139626e-08,1.1240517828541088e-06,-0.12386769675761049
276,17,400260,speed,19,401795,flow,10,0.004436957634142029,0.037568908231073235,-0.06382178981691557
276,18,404528,flow,1,400125,flow,1,0.0003388612862524327,0.00479803591153887,0.0803347722505797
276,18,404528,flow,1,400125,flow,2,0.00035944807205353046,0.005041609322309258,0.0799900489542013
276,18,404528,flow,1,400125,flow,3,1.3768618505581627e-06,3.781337059384147e-05,0.10809497127646842
276,18,404528,flow,1,400125,flow,4,0.003813771588315305,0.03343241327419261,0.06489324814141469
276,18,404528,flow,1,400125,flow,7,0.004747088471636241,0.03942218799974733,0.06333854893982792
276,18,404528,flow,1,400125,flow,11,0.0003331295049807396,0.004733945597094721,0.08043423572766747
276,18,404528,flow,1,400125,flow,12,6.07130351255103e-08,2.132360258066703e-06,0.12117515908626347
276,18,404528,flow,2,400331,flow,7,0.0038344802236537387,0.03356627065082908,0.06485517082949525
276,18,404528,flow,2,400331,flow,11,0.002971595391514084,0.027602379649053772,0.06662758875424121
276,18,404528,flow,3,400039,flow,1,2.91353225587525e-10,1.4221987960882577e-08,0.14079037497169666
276,18,404528,flow,4,400316,flow,10,0.004161448815849612,0.03579520145689204,0.06427746208426566
276,18,404528,flow,4,400316,flow,11,0.00035684337717090624,0.005009955766585359,0.08003262910947298
276,18,404528,flow,5,400503,flow,1,0.0029374703079983206,0.027342968607094904,0.06670693738382222
276,18,404528,flow,5,400503,flow,8,0.0018108548886445737,0.018755437830123612,0.069960489493449
276,18,404528,flow,5,400503,flow,11,0.0004006723124278527,0.005492410339421318,0.0793519434144602
276,18,404528,flow,5,400503,flow,12,0.00024319926984926106,0.0036240801854046495,0.08224936032090834
276,18,404528,flow,6,405843,flow,2,4.8152788995906047e-05,0.0009003768836674947,0.09104779530436878
276,18,404528,flow,6,405843,flow,11,9.833228723938449e-05,0.001677707270434996,0.08728202507862265
276,18,404528,flow,7,408093,flow,1,0.00017133393978443088,0.0026934593153884333,0.08422837968478131
276,18,404528,flow,9,402391,flow,1,0.0035467139561644635,0.031630479543002646,0.06540189092421322
276,18,404528,flow,9,402391,flow,2,0.002083096745203438,0.020927855672741517,0.06903212702321108
276,18,404528,flow,10,400497,flow,5,0.0007470497985296523,0.00919707930934197,0.07559815186356442
276,18,404528,flow,10,400497,flow,10,6.368661864582246e-05,0.0011397108224935916,0.0896045207049687
276,18,404528,flow,10,400497,flow,11,1.2790119184556294e-12,7.93869466627632e-11,0.15833639363069213
276,18,404528,flow,10,400497,flow,12,1.395224273192585e-07,4.625762747653083e-06,0.11782524715554915
276,18,404528,flow,11,405841,flow,11,0.00030331634262149246,0.004392647000083297,0.08097890530006921
276,18,404528,flow,12,404520,flow,1,0.0021196610885176326,0.021172106132707914,0.0689160326350085
276,18,404528,flow,12,404520,flow,6,8.258690254436041e-06,0.00019058515971775482,0.09985559628636224
276,18,404528,flow,12,404520,flow,7,0.0004033250482490962,0.005524111727093579,0.07931301279708637
276,18,404528,flow,12,404520,flow,9,0.002379350038047838,0.023192220587469902,0.06814063208033427
276,18,404528,flow,12,404520,flow,10,2.966114657513561e-06,7.591004336764565e-05,0.10464042329793781
276,18,404528,flow,12,404520,flow,11,1.1959535713481304e-06,3.324658576720672e-05,0.10871771016271942
276,18,404528,flow,13,400183,flow,2,0.0004552492088130608,0.006124810283626355,0.07859550457784825
276,18,404528,flow,14,401469,flow,1,0.002496227571530956,0.02410304673449649,0.06781665983001633
276,18,404528,flow,15,401472,flow,1,8.94367196202969e-10,4.105915289688444e-08,0.1369286636456959
276,18,404528,flow,15,401472,flow,2,0.0014510765170070786,0.01578795378888244,0.07140723268000138
276,18,404528,flow,15,401472,flow,6,0.0009037817096321345,0.010785461286217738,0.07441717710296555
276,18,404528,flow,15,401472,flow,10,0.006335228004398382,0.049356510331832304,0.06123840220380347
276,18,404528,flow,15,401472,flow,11,2.298769501985644e-12,1.3811800067563256e-10,0.1565402459422257
276,18,404528,flow,15,401472,flow,12,1.2185647415431577e-18,1.1468844626288543e-16,0.19596078739075803
276,18,404528,flow,16,405838,flow,1,0.00210658904811235,0.021074750877511757,0.06895732501223703
276,18,404528,flow,16,405838,flow,7,0.0009850202186045848,0.01157271510571609,0.07387799798422981
276,18,404528,flow,17,400260,flow,1,2.54075036482566e-06,6.607797129643793e-05,0.1053458501453933
276,18,404528,flow,17,400260,flow,2,3.068286639425615e-05,0.0006071918590159715,0.093389144012209
276,18,404528,flow,17,400260,flow,3,0.0007264738924587017,0.008987305886087031,0.07576996746436002
276,18,404528,flow,17,400260,flow,4,0.0035127481290468123,0.031385877802445145,0.06546905980032984
276,18,404528,flow,17,400260,flow,5,0.0018671755739182192,0.019214384181340416,0.0697583874236567
276,18,404528,flow,17,400260,flow,11,8.341123745549481e-07,2.426508725978031e-05,0.11029543365355943
276,18,404528,flow,17,400260,flow,12,2.049395026079755e-05,0.00042380978997915466,0.09542101317406433
276,18,404528,flow,18,404528,flow,1,4.401766171519703e-123,2.535417314795349e-120,0.49447168422040094
276,18,404528,flow,18,404528,flow,2,5.95774876522749e-27,8.60785105879022e-25,0.23783270241869256
276,18,404528,flow,18,404528,flow,3,8.924165126333664e-05,0.0015414791421735877,0.08780555496025294
276,18,404528,flow,18,404528,flow,11,0.005189522867629027,0.04212465010927733,0.06269639091367471
276,18,404528,flow,19,401795,flow,1,0.00031273534053111857,0.004494400103441225,0.08080160742706474
276,18,404528,flow,19,401795,flow,2,0.0017359485623570376,0.018131764481098652,0.07023842152954088
276,18,404528,flow,19,401795,flow,3,0.006240225032668239,0.04874823171993995,0.06134984955927259
276,18,404528,flow,19,401795,flow,5,0.0013941291808517622,0.015305306381904988,0.07166602104216728
276,18,404528,flow,19,401795,flow,12,0.00039012563194337665,0.005375893875583372,0.0795091412439968
276,18,404528,occupancy,5,400503,flow,2,0.004280096383327797,0.03654153433987368,-0.06407797381664897
276,18,404528,occupancy,5,400503,flow,3,0.0010056094255203169,0.01177937288028137,-0.07374789663721565
276,18,404528,occupancy,7,408093,flow,8,0.0027413660920858575,0.025925353585400403,-0.06717991699242001
276,18,404528,occupancy,7,408093,flow,9,0.004596889830353508,0.03855693251713501,-0.06356889950801405
276,18,404528,occupancy,16,405838,flow,11,8.029968009211931e-05,0.0014010283440951349,0.08837215353613194
276,18,404528,speed,0,400593,flow,7,0.001336095148601776,0.014818821673837414,-0.07193996937227995
276,18,404528,speed,5,400503,flow,2,0.00408643637204068,0.035271538715715756,0.06440626175734132
276,18,404528,speed,5,400503,flow,3,0.0035505699281394238,0.03163874193391566,0.0653943025774851
276,18,404528,speed,11,405841,flow,4,0.0004576514033327552,0.006152953470868953,-0.07856419093339002
276,18,404528,speed,15,401472,flow,2,0.0033258778476484203,0.030089617386054816,0.06584952092971617
276,18,404528,speed,16,405838,flow,6,0.001978008724477992,0.020067451295709082,-0.06937650238164259
276,19,401795,flow,0,400593,flow,6,0.004536642720405091,0.038218207004972686,0.06366321530882105
276,19,401795,flow,1,400125,flow,1,1.5459773898791336e-05,0.0003285106898316703,0.09681669716930734
276,19,401795,flow,1,400125,flow,11,1.1014753840883163e-08,4.345546720786782e-07,0.12778002390167745
276,19,401795,flow,1,400125,flow,12,0.0001911645380282106,0.0029599670404368093,0.08361414006886936
276,19,401795,flow,2,400331,flow,3,0.0025628444009811366,0.02452700002711234,0.06763815877053907
276,19,401795,flow,2,400331,flow,8,0.001793016165330949,0.018601896816113593,0.07002570677053153
276,19,401795,flow,2,400331,flow,11,3.309927221698345e-05,0.0006490642577275011,0.09300289354149392
276,19,401795,flow,2,400331,flow,12,0.005758626799726719,0.045721866889945645,0.06193944648121152
276,19,401795,flow,3,400039,flow,1,0.003905698875232632,0.034079214584942376,0.06470935404660483
276,19,401795,flow,3,400039,flow,12,8.49666749334905e-05,0.0014747128795206065,0.08806940063631778
276,19,401795,flow,4,400316,flow,2,0.0040683581589926,0.03515061449369606,-0.06443762329861429
276,19,401795,flow,4,400316,flow,3,1.2292472165255079e-05,0.00027149018279090973,-0.09793809766775943
276,19,401795,flow,4,400316,flow,7,0.0007264442860884931,0.008987305886087031,0.07577021792539544
276,19,401795,flow,4,400316,flow,9,0.0002159293608322221,0.0032915131926436114,0.08292610251731274
276,19,401795,flow,4,400316,flow,10,0.0002745358017270541,0.004021684175859185,0.08155449337919601
276,19,401795,flow,4,400316,flow,11,0.00029876060187817194,0.00433248002723633,0.08106651639985402
276,19,401795,flow,4,400316,flow,12,1.9675433034383007e-05,0.00040943097643802794,0.09562399092734498
276,19,401795,flow,6,405843,flow,1,8.707229750378657e-07,2.512707583275604e-05,0.11010848285937772
276,19,401795,flow,6,405843,flow,5,7.226660168436392e-05,0.0012763357288489456,0.08893449501014733
276,19,401795,flow,6,405843,flow,6,0.00021788021980281418,0.003310737071924577,0.0828750978521983
276,19,401795,flow,6,405843,flow,10,0.003361333183285727,0.030353175902580142,0.0657758650523073
276,19,401795,flow,6,405843,flow,11,0.00010989026953527075,0.0018507834869098232,0.08667871486193085
276,19,401795,flow,6,405843,flow,12,0.0009154047308337858,0.010894869425146664,0.07433734913339766
276,19,401795,flow,8,401448,flow,7,0.004382909643382443,0.03722522287237082,0.06390912061655088
276,19,401795,flow,9,402391,flow,1,0.0007803735559006065,0.009522379363022235,0.07532898845397554
276,19,401795,flow,9,402391,flow,11,0.004745214783044777,0.03941420469669955,0.0633413816437144
