graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
226,18,404528,flow,5,400503,flow,6,1.342045543508352e-06,3.4244753384265095e-05,0.1082084522760705
226,18,404528,flow,5,400503,flow,7,2.505468791677493e-06,5.983209054752222e-05,0.10540935621078165
226,18,404528,flow,5,400503,flow,9,0.0028542871906472506,0.025277820138573437,0.06690393662036441
226,18,404528,flow,5,400503,flow,12,1.0653293564330246e-06,2.7892259513882826e-05,0.10922649958965155
226,18,404528,flow,6,405843,flow,1,7.985057275871313e-05,0.0013076363696650519,0.0884021586019358
226,18,404528,flow,6,405843,flow,6,0.001324482581350596,0.013652504775553746,0.07199610044751191
226,18,404528,flow,6,405843,flow,12,1.3872491596891201e-06,3.5252449234452935e-05,0.10806164848735654
226,18,404528,flow,7,408093,flow,1,0.0001494624165237744,0.0022180612826613036,0.08498868477776719
226,18,404528,flow,7,408093,flow,3,0.001797113068175446,0.017364187999369105,0.07001067620324716
226,18,404528,flow,7,408093,flow,4,0.004616723821607915,0.0369680202212163,0.06353809442271174
226,18,404528,flow,7,408093,flow,7,0.0011167171130662364,0.011867242929132256,0.07308568184297773
226,18,404528,flow,7,408093,flow,9,0.0036458384647705035,0.030677877225961384,0.0652091585969705
226,18,404528,flow,7,408093,flow,10,0.0003000423926588242,0.004047514358406825,0.08104174067318058
226,18,404528,flow,8,401448,flow,11,1.667235834880636e-05,0.0003303880186552453,0.09644467359380869
226,18,404528,flow,9,402391,flow,1,0.0005939850774696416,0.007135749540235961,0.07699856451741202
226,18,404528,flow,9,402391,flow,2,4.192907903168572e-05,0.0007417429214450546,0.09178839574047172
226,18,404528,flow,9,402391,flow,3,0.0018762623647967458,0.01798813452268518,0.06972630580776368
226,18,404528,flow,9,402391,flow,5,1.6100146995380924e-06,4.027230794956244e-05,0.10739935883443576
226,18,404528,flow,9,402391,flow,6,0.0005351968568041329,0.006576337564760291,0.07762771142795957
226,18,404528,flow,9,402391,flow,7,0.004533257994743542,0.036414418998311826,0.06366854760715629
226,18,404528,flow,9,402391,flow,10,0.002021026156827197,0.019138169656934437,0.06923355173239114
226,18,404528,flow,9,402391,flow,11,0.00010883477753877166,0.0017059732908835034,0.08673126283077594
226,18,404528,flow,9,402391,flow,12,7.65243454774369e-08,2.4254231288519984e-06,0.12025241292508168
226,18,404528,flow,10,400497,flow,5,0.0006173483755729413,0.0073631832757457385,0.07676451018438453
226,18,404528,flow,10,400497,flow,9,0.0021947981702128408,0.020491739994206767,0.06868311698356677
226,18,404528,flow,10,400497,flow,10,4.0849912122180956e-10,1.713316702600211e-08,0.1396626804059398
226,18,404528,flow,10,400497,flow,11,8.576993843168071e-13,4.814075166749309e-11,0.15954882370245135
226,18,404528,flow,10,400497,flow,12,3.2931164331050686e-06,7.623935150596943e-05,0.10416126522034039
226,18,404528,flow,12,404520,flow,10,3.5063709973329e-05,0.0006351162561206763,0.09270813187866679
226,18,404528,flow,12,404520,flow,11,0.0002671625179667643,0.003668601645316026,0.08171104034316852
226,18,404528,flow,13,400183,flow,10,0.00018897517282826678,0.002727606904838331,0.08367893533650486
226,18,404528,flow,14,401469,flow,1,0.000640059261700993,0.007600253355841438,0.07654475628247445
226,18,404528,flow,14,401469,flow,2,1.1732057350665846e-05,0.000240201363767187,0.09816487956886302
226,18,404528,flow,14,401469,flow,8,0.0022719710973546207,0.0210710930454529,0.06845137272063366
226,18,404528,flow,14,401469,flow,9,0.0006261171895411481,0.0074595318776,0.0766787848820889
226,18,404528,flow,14,401469,flow,12,2.446281328731288e-07,7.223469132002163e-06,0.11551157769357041
226,18,404528,flow,15,401472,flow,1,0.0007502039287119435,0.008660825686893628,0.07557220293759026
226,18,404528,flow,15,401472,flow,10,3.6799876527117254e-06,8.438188248256186e-05,0.10365006344699104
226,18,404528,flow,15,401472,flow,11,1.7353517928183184e-15,1.262074031140595e-13,0.177288355130487
226,18,404528,flow,15,401472,flow,12,5.821585659721708e-13,3.313471679841604e-11,0.16071573034772393
226,18,404528,flow,16,405838,flow,1,0.0006104388897734207,0.007288822564458754,0.07683285966013327
226,18,404528,flow,16,405838,flow,3,0.0006411077666692834,0.007608751516514572,0.07653478677324979
226,18,404528,flow,16,405838,flow,4,3.5821301510077326e-07,1.0295942949004261e-05,0.11391430887385719
226,18,404528,flow,16,405838,flow,6,0.0017971023217306977,0.017364187999369105,0.07001071558822727
226,18,404528,flow,16,405838,flow,7,0.0013806971398461578,0.014124109979008766,0.07172847888868801
226,18,404528,flow,16,405838,flow,11,0.006369722843212441,0.04744345290116853,0.0611983082431273
226,18,404528,flow,17,400260,flow,1,0.005275594275106033,0.041141042597207286,0.06257724377425411
226,18,404528,flow,17,400260,flow,4,2.6260629911813888e-05,0.0004938873366087767,0.09417752619205177
226,18,404528,flow,17,400260,flow,11,4.007335224519179e-05,0.0007114316983123022,0.0920220372056239
226,18,404528,flow,17,400260,flow,12,0.000287264755633567,0.00390984166457785,0.08129327702685753
226,18,404528,flow,18,404528,flow,1,4.5083720800717094e-110,2.0719327006287006e-107,0.47053299486466615
226,18,404528,flow,18,404528,flow,2,2.048056161152278e-08,6.994152265753234e-07,0.1253879267812712
226,18,404528,flow,18,404528,flow,7,2.2859140808895667e-05,0.0004388955035307968,0.09487510594675003
226,18,404528,flow,18,404528,flow,11,1.0610476959865866e-05,0.00021984297585909133,0.09865158174308204
226,18,404528,flow,19,401795,flow,1,0.00037475487464559676,0.004876328489364392,0.07974549868780852
226,18,404528,flow,19,401795,flow,2,1.2941298455445954e-06,3.3080715578418055e-05,0.10836934576175619
226,18,404528,flow,19,401795,flow,3,0.004172341131668744,0.03415027224101738,0.0642589348089619
226,18,404528,flow,19,401795,flow,5,0.005848668236221272,0.04445934678950536,0.061825920529350084
226,18,404528,flow,19,401795,flow,10,0.000336704972306817,0.0044454935218992955,0.08037200483032862
226,18,404528,flow,19,401795,flow,11,0.002196977614857392,0.020507656214744888,0.06867647059631324
226,18,404528,flow,19,401795,flow,12,0.0004134329046920034,0.0053013658304228405,0.07916683161936154
226,18,404528,occupancy,0,400593,flow,6,0.0025827748042304543,0.023356891677361446,0.06758557878420973
226,18,404528,occupancy,3,400039,flow,1,0.00445076353954715,0.03593505896512799,0.06379963673139011
226,18,404528,occupancy,5,400503,flow,11,0.0008995587680198701,0.009989958554873623,0.07444641628268862
226,18,404528,occupancy,9,402391,flow,11,0.0010893787356462512,0.011631527775560565,0.073242773643583
226,18,404528,occupancy,10,400497,flow,10,0.0005609338957466944,0.0068125792230129874,0.07734473806972361
226,18,404528,occupancy,10,400497,flow,11,0.00401355857544326,0.03312681132196195,0.06453346629429521
226,18,404528,occupancy,11,405841,flow,1,0.0004389391708869918,0.005572192824660019,0.07881228035762335
226,18,404528,occupancy,11,405841,flow,5,0.0009811130312157668,0.010700349141257542,0.07390297084100854
226,18,404528,occupancy,14,401469,flow,5,0.0005435237993998194,0.006651701132612312,0.07753479739559899
226,18,404528,occupancy,14,401469,flow,11,0.0006119396330922616,0.0073027050136977075,0.07681795318872608
226,18,404528,occupancy,15,401472,flow,11,0.00023046378777532894,0.003232479101264354,0.08255604484060751
226,18,404528,occupancy,17,400260,flow,1,0.0024323422364990166,0.02225268628055009,0.06799198044843832
226,18,404528,occupancy,17,400260,flow,12,0.005795852207442998,0.04416666349647866,0.06189231941044311
226,18,404528,occupancy,18,404528,flow,1,3.436809163848715e-05,0.0006246115097949705,-0.09281067441502432
226,18,404528,occupancy,18,404528,flow,5,0.0002866447011670669,0.003902631922602361,0.08130574796620484
226,18,404528,speed,1,400125,flow,4,0.0005654224759923773,0.006853605769604573,0.07729662857904394
226,18,404528,speed,4,400316,flow,2,0.003964101054636969,0.032756152555531194,0.06462099084544477
226,18,404528,speed,7,408093,flow,12,0.004463145145934977,0.03598504484964371,0.063779821951328
226,18,404528,speed,10,400497,flow,10,0.004670385454861597,0.03732852019426845,-0.06345534641617226
226,18,404528,speed,12,404520,flow,2,0.0013201091536432753,0.013619889769585293,0.07201735774941756
226,18,404528,speed,14,401469,flow,2,0.005403083837798905,0.04189607832431063,0.062403947163271446
226,18,404528,speed,15,401472,flow,11,3.4627184138824204e-06,7.995159565992547e-05,-0.10393043335337863
226,18,404528,speed,16,405838,flow,8,0.0030151191314802487,0.026340373403427046,-0.06652758293852368
226,18,404528,speed,18,404528,flow,1,0.00011488349531308049,0.0017845979854459106,0.0864364016988354
226,18,404528,speed,18,404528,flow,5,0.00269757661287986,0.024166119318761458,-0.06728973905360394
226,19,401795,flow,0,400593,flow,2,0.0027950757039353603,0.02485023058448396,0.06704738163827437
226,19,401795,flow,0,400593,flow,7,0.00038940401200327905,0.005036602789982532,0.07952004147497449
226,19,401795,flow,0,400593,flow,8,0.002851576837310342,0.02525899515517875,0.06691044313229257
226,19,401795,flow,0,400593,flow,12,0.0009006553049636,0.009999565452178751,0.07443881178327932
226,19,401795,flow,2,400331,flow,4,0.0001425894696589645,0.0021321789855546095,0.08524933375469265
226,19,401795,flow,2,400331,flow,9,0.0010751718552362288,0.011513987145811871,0.07332585343981746
226,19,401795,flow,3,400039,flow,1,0.006147078243289384,0.046143141635117534,0.06146061132585204
226,19,401795,flow,3,400039,flow,11,0.0031319075620325084,0.02718473109901635,0.06626559695466017
226,19,401795,flow,4,400316,flow,2,3.8107762885734876e-05,0.0006808334808369506,-0.09228097648816819
226,19,401795,flow,4,400316,flow,5,0.005959930564565839,0.04508426811834468,0.06168779365693707
226,19,401795,flow,4,400316,flow,9,0.002966770991306484,0.026017967280641516,0.0666387560044578
226,19,401795,flow,4,400316,flow,10,3.0298777347614514e-05,0.0005612809525801659,0.09345318511668269
226,19,401795,flow,4,400316,flow,11,5.053661000949349e-06,0.00011259181019481776,0.1021769126047588
226,19,401795,flow,5,400503,flow,1,0.00014340052255994615,0.0021435649047023093,0.08521796759243987
226,19,401795,flow,5,400503,flow,6,5.094025944507145e-08,1.6471700658885378e-06,0.12187034050055505
226,19,401795,flow,5,400503,flow,7,4.9493971555725027e-05,0.0008549138629377534,0.0909275569784143
226,19,401795,flow,5,400503,flow,9,0.002284065300117343,0.021169624751141217,0.06841570985058426
226,19,401795,flow,5,400503,flow,11,2.3862315486931504e-08,8.066134812483889e-07,0.12483090936238934
226,19,401795,flow,5,400503,flow,12,0.0024890199160980705,0.022651287207802115,0.06783623315512048
226,19,401795,flow,6,405843,flow,1,0.0001583942653439804,0.0023377629869695774,0.08466631055303565
226,19,401795,flow,6,405843,flow,2,8.146620507372106e-12,4.130680820639378e-10,0.1525911801939172
226,19,401795,flow,6,405843,flow,4,1.1995258421012618e-06,3.093702470374597e-05,0.10870456003510301
226,19,401795,flow,6,405843,flow,6,0.0010714727366212793,0.011485762337975004,0.07334765181778075
226,19,401795,flow,6,405843,flow,7,3.0553006147714564e-05,0.0005652633257307363,0.09341071066084652
226,19,401795,flow,6,405843,flow,8,1.0379195348524173e-06,2.7323658687156873e-05,0.10934085158466383
226,19,401795,flow,6,405843,flow,10,8.005243184410464e-06,0.0001705924659708675,0.10000441391813168
226,19,401795,flow,6,405843,flow,11,3.4373244665852794e-07,9.925963700299737e-06,0.11408816188460674
226,19,401795,flow,6,405843,flow,12,0.00013959454895169843,0.0020946455417552527,0.08536663080660772
226,19,401795,flow,7,408093,flow,1,0.0009221444915551542,0.010183190704290046,0.07429148871414111
226,19,401795,flow,8,401448,flow,5,0.0032765883192362954,0.028196935336854176,0.06595311258666137
226,19,401795,flow,8,401448,flow,11,0.0010502601737552397,0.011297619398960745,0.0734740141776447
226,19,401795,flow,8,401448,flow,12,0.0008567661273076368,0.009601114578389082,0.07475010071013705
226,19,401795,flow,9,402391,flow,11,1.8056383570636846e-06,4.470119027229294e-05,0.10688672898323609
226,19,401795,flow,10,400497,flow,2,0.000174544045517284,0.0025431037997796523,-0.08412455780472028
226,19,401795,flow,10,400497,flow,4,0.000511688972097512,0.0063356158196080595,0.07789747366973143
226,19,401795,flow,10,400497,flow,5,4.200007065581753e-09,1.5763710272209532e-07,0.13136720610634386
226,19,401795,flow,10,400497,flow,6,0.004034455926801473,0.03325481702686962,0.06449677817752499
226,19,401795,flow,10,400497,flow,9,1.591953877161606e-05,0.00031721590172223885,0.09667247292206568
226,19,401795,flow,10,400497,flow,10,1.2136161417180683e-20,1.2881625877695468e-18,0.20689870752808867
226,19,401795,flow,10,400497,flow,11,2.278738196925478e-19,2.278738196925478e-17,0.20001296371341573
226,19,401795,flow,10,400497,flow,12,0.00023633750460738676,0.003300931199172036,0.082412675197071
226,19,401795,flow,12,404520,flow,2,4.8071893888364784e-08,1.5555848808819165e-06,-0.12209906148979432
226,19,401795,flow,12,404520,flow,5,5.84126189622602e-11,2.6816420182461643e-09,0.14622880619815706
226,19,401795,flow,12,404520,flow,6,0.0016732609677574705,0.016427104061769383,0.07047962106645907
226,19,401795,flow,12,404520,flow,7,0.0005428347543198947,0.006646956175345649,0.07754243545400553
226,19,401795,flow,12,404520,flow,9,2.381527083406902e-05,0.00045482745359495206,0.09466954693339961
226,19,401795,flow,12,404520,flow,10,1.4280297621333285e-07,4.350556115949209e-06,0.11773035704313484
226,19,401795,flow,12,404520,flow,11,4.747739246092388e-06,0.00010665748072344835,0.10246849411027335
226,19,401795,flow,13,400183,flow,2,0.004141746117946982,0.03395131542605496,0.0643110873440462
226,19,401795,flow,13,400183,flow,3,6.888258545071792e-05,0.0011476003437990798,0.08918928472169418
226,19,401795,flow,13,400183,flow,8,4.79616745313922e-07,1.3471679712328628e-05,0.11267730832222966
226,19,401795,flow,13,400183,flow,11,0.0001222113658014432,0.0018721741144050873,0.08609818638354319
226,19,401795,flow,14,401469,flow,1,1.905257372734787e-07,5.731693489007158e-06,0.11654695281791437
226,19,401795,flow,14,401469,flow,2,0.000532183648456404,0.006553686890911247,0.07766166546262769
226,19,401795,flow,14,401469,flow,4,5.774390809648103e-05,0.0009836501694668691,0.09012067614075098
226,19,401795,flow,14,401469,flow,5,0.004682679308551684,0.037406018145235344,0.0634365100504993
226,19,401795,flow,14,401469,flow,6,0.0018396972852680058,0.017708316114879198,0.0698562811748264
226,19,401795,flow,14,401469,flow,7,4.236079072387425e-07,1.199990924112372e-05,0.11320520675210755
226,19,401795,flow,14,401469,flow,8,7.723646956108413e-07,2.0801842176052586e-05,0.11062941102436333
226,19,401795,flow,14,401469,flow,11,2.64292644512556e-06,6.26643372280045e-05,0.10516659651402743
226,19,401795,flow,14,401469,flow,12,8.167154669361164e-15,5.600334630419084e-13,0.17303376601947432
226,19,401795,flow,15,401472,flow,2,6.110046612516514e-09,2.2445069188836174e-07,-0.12998410582756909
226,19,401795,flow,15,401472,flow,3,9.772942224705238e-10,3.953100225723467e-08,-0.13661587974734882
226,19,401795,flow,15,401472,flow,10,1.697330588164438e-09,6.733212250569671e-08,0.13465247441149542
226,19,401795,flow,15,401472,flow,11,8.805854886181207e-16,6.49168824373768e-14,0.17911885099314123
226,19,401795,flow,15,401472,flow,12,6.256582628847369e-06,0.00013643834909954887,0.10117390851547613
226,19,401795,flow,16,405838,flow,1,6.935522133700107e-08,2.2111775363530966e-06,0.12064542056213969
226,19,401795,flow,16,405838,flow,2,4.604838306649264e-05,0.000803753595342417,0.09130296309393875
226,19,401795,flow,16,405838,flow,3,6.23182309001551e-05,0.0010516397304150397,0.0897192060288155
226,19,401795,flow,16,405838,flow,4,0.0010119301597468352,0.010972736671953634,0.07370845066956921
226,19,401795,flow,16,405838,flow,5,5.073270269287803e-05,0.0008738647353797173,0.09079862223239031
226,19,401795,flow,16,405838,flow,6,4.142291435770544e-05,0.0007339909352965033,0.09185113544368464
226,19,401795,flow,16,405838,flow,7,0.0009248598198102728,0.010202743671042847,0.07427310003129584
226,19,401795,flow,16,405838,flow,11,0.005539685791186111,0.04268898076689975,0.0622223111199069
226,19,401795,flow,16,405838,flow,12,0.00012627398250568547,0.00191970315650878,0.08591882405859033
226,19,401795,flow,17,400260,flow,1,0.001167427476335843,0.012291705332124888,0.07280347203399207
226,19,401795,flow,17,400260,flow,4,0.0029255876517518997,0.02571421903472677,0.06673476467562627
226,19,401795,flow,17,400260,flow,10,0.0023980714096605055,0.022037159093242678,0.06808777278138581
226,19,401795,flow,17,400260,flow,11,1.2666818257757747e-06,3.2494450637478306e-05,0.10846411106232208
226,19,401795,flow,17,400260,flow,12,7.81315742416837e-08,2.4673128707900115e-06,0.12016920986996994
226,19,401795,flow,18,404528,flow,1,7.9722910118733e-06,0.0001699915951199045,0.10002409228798054
226,19,401795,flow,18,404528,flow,11,0.0011970405911355005,0.012527168976999424,0.0726438639663226
226,19,401795,flow,18,404528,flow,12,0.00025415506960693057,0.003520198463295736,0.08199734943643404
